11020122	78	6.386976
11020285	78	7.135642
11020387	78	6.786472
11020018	78	5.748983
11020278	78	6.064872
10020171	78	5.525565
10020354	78	6.432145
10020110	78	5.831223
10020249	78	7.876891
10020433	78	6.583068
9020047	78	6.613051
9020175	78	8.330573
8020367	78	5.819216
8020065	78	6.640687
8020018	78	6.154125
8020071	78	7.370447
8020088	78	5.510915
8020119	78	8.151218
8020308	78	6.294702
8020394	78	5.467625
8020060	78	6.213039
8020099	78	6.323334
7020458	78	5.395041
7020009	78	5.765663
7020115	78	7.849803
7020548	78	5.827493
