12020026	66	5.707062
12020053	66	6.977726
12020112	66	7.962972
12020180	66	6.339875
12020170	66	3.761785
12020322	66	5.80054
12020378	66	7.610765
11020411	66	5.544678
11020111	66	6.396368
11020165	66	6.305466
11020180	66	4.466134
11020218	66	7.490799
11020231	66	6.41516
11020354	66	8.739238
11020025	66	6.410007
11020182	66	3.894783
11020246	66	7.352135
11020272	66	7.020872
11020285	66	6.974478
11020516	66	5.472123
11020334	66	8.618636
11020022	66	6.582808
11020086	66	7.429803
11020177	66	7.340837
11020515	66	6.349568
10020111	66	5.646548
10020139	66	5.153233
10020464	66	3.641467
10020171	66	6.872798
10020205	66	5.677352
10020219	66	7.045403
10020278	66	9.591472
10020412	66	5.959185
10020047	66	6.990889
10020105	66	5.81199
10020465	66	7.149734
10020186	66	3.963399
10020268	66	6.052024
10020096	66	7.58252
10020470	66	7.256574
10020255	66	6.051525
10020316	66	5.748662
9020484	66	6.288971
10020407	66	6.60295
9020019	66	7.623668
8020188	66	6.797335
9020260	66	6.016711
9020512	66	5.497828
9020569	66	6.628757
9020579	66	3.702193
9020022	66	5.966029
9020199	66	6.745752
9020278	66	4.502323
9020328	66	6.495461
9020361	66	7.65968
9020408	66	7.533374
9020463	66	7.226851
9020469	66	4.530412
8020435	66	4.574069
9020573	66	7.666385
