11020318	61	8.203144
11020333	61	7.756561
11020072	61	8.447758
11020114	61	6.65425
11020133	61	5.434086
11020389	61	5.344822
11020119	61	6.16821
11020324	61	6.351302
10020177	61	6.664021
10020298	61	6.84506
10020312	61	7.273299
10020206	61	7.163944
10020504	61	6.725547
10020134	61	6.727712
10020182	61	8.838932
10020478	61	6.3873
8020055	61	7.552992
8020188	61	6.526044
9020260	61	7.388831
9020496	61	7.983891
9020081	61	9
9020476	61	8.902283
9020584	61	8.021147
8020072	61	8.678577
8020302	61	5.821115
7020179	61	5.235548
6020479	61	4.544292
