12020502	63	5.845956
12020265	63	6.065692
12020324	63	5.588762
12020517	63	5.512609
12020354	63	5.529379
12020518	63	7.061809
12020266	63	6.597367
12020341	63	4.223727
12020158	63	5.873366
12020331	63	3.817778
11020029	63	6.086194
11020071	63	5.137671
11020173	63	5.724096
11020420	63	5.638554
11020233	63	5.277346
11020339	63	5.037591
11020373	63	4.607512
11020120	63	5.068513
11020192	63	6.077492
11020229	63	5.014482
11020239	63	5.612158
11020274	63	5.469733
11020327	63	6.051039
11020069	63	6.155803
11020129	63	5.124573
11020217	63	4.685074
11020426	63	5.674672
11020262	63	5.393985
11020332	63	5.408927
10020189	63	6.000259
10020256	63	4.306433
10020475	63	5.863764
10020354	63	4.622778
10020388	63	4.531382
10020408	63	6.817098
10020124	63	5.261338
10020465	63	3.608499
10020313	63	4.365988
10020019	63	6.331072
10020447	63	6.194555
10020044	63	5.760437
10020061	63	5.395224
10020113	63	5.510601
10020478	63	3.934017
10020396	63	5.045242
10020489	63	6.490458
9020019	63	6.227376
9020116	63	5.395794
9020175	63	5.260396
9020249	63	5.307567
9020349	63	4.252485
8020474	63	4.253482
9020012	63	7.34432
9020099	63	6.190984
8020262	63	4.491568
9020361	63	7.195682
9020476	63	5.265417
8020008	63	5.379411
8020071	63	5.38047
8020078	63	4.960961
8020089	63	6.554784
8020180	63	5.242293
8020302	63	4.041014
8020299	63	6.149703
8020352	63	5.857566
8020381	63	5.018184
8020476	63	5.910103
8020050	63	4.782011
8020056	63	5.785582
8020068	63	6.853336
8020108	63	6.054175
6020157	63	4.05101
6020479	63	4.476587
6020033	63	4.260277
7020097	63	5.320085
7020299	63	4.621181
7020319	63	5.566774
7020343	63	6.211397
7020431	63	5.648979
7020547	63	7.314214
7020054	63	6.016641
7020085	63	5.512507
7020115	63	5.45221
7020121	63	5.800758
5020197	63	4.545051
6020313	63	5.138071
7020411	63	4.51482
7020508	63	6.701077
7020496	63	5.370854
7020503	63	5.895807
