13020008	20	5.694784
13020146	20	3.744343
13020327	20	2.724474
13020330	20	3.449117
13020342	20	4.756919
13020410	20	4.997631
13020420	20	4.854178
13020099	20	4.687985
13020153	20	4.418587
13020282	20	5.024102
13020472	20	3.655346
13020518	20	4.95805
13020073	20	4.402032
13020393	20	4.519801
13020519	20	5.189064
12020085	20	4.29941
12020118	20	5.067132
12020176	20	5.846811
12020518	20	4.682958
12020008	20	4.131021
12020030	20	5.462271
12020329	20	4.468593
12020341	20	4.786919
12020373	20	3.992403
12020426	20	3.509351
12020122	20	4.316534
12020141	20	3.960182
12020199	20	7.251453
12020232	20	5.231571
12020238	20	5.076866
11020234	20	2.941905
12020391	20	4.456495
11020046	20	4.816823
11020066	20	6.594394
11020079	20	4.971454
11020158	20	6.715504
11020289	20	4.63575
11020396	20	4.257786
11020508	20	3.721716
11020246	20	3.754925
11020008	20	5.970153
11020193	20	4.484499
11020426	20	6.646574
11020317	20	6.29366
11020336	20	6.103315
11020358	20	6.83554
11020397	20	5.624958
10020177	20	6.123841
10020224	20	6.193253
10020282	20	3.821918
10020332	20	4.341697
10020388	20	5.418474
10020025	20	5.307789
10020169	20	5.185884
10020178	20	4.508943
10020505	20	3.920545
10020013	20	5.194807
10020470	20	6.121658
10020249	20	5.745862
10020285	20	5.95014
10020362	20	5.026442
10020426	20	5.27043
9020126	20	4.418563
9020325	20	3.963157
9020450	20	4.458771
9020521	20	4.875016
7020459	20	0.9818364
9020630	20	2.70826
8020006	20	4.459892
9020062	20	5.748486
9020312	20	5.323848
9020319	20	6.021153
9020345	20	5.06268
9020371	20	4.117686
8020435	20	3.905668
8020486	20	5.521003
8020061	20	5.647272
8020071	20	4.538269
8020088	20	4.794394
8020105	20	4.768437
8020138	20	4.25368
8020225	20	5.141761
8020259	20	4.917178
8020310	20	5.360223
8020352	20	6.277546
8020001	20	5.705773
8020056	20	6.589516
8020068	20	5.930077
8020084	20	4.331995
8020142	20	4.964803
8020239	20	5.619901
8020296	20	5.12339
8020298	20	5.528513
8020329	20	6.282558
8020349	20	5.754749
8020385	20	4.265501
8020395	20	3.763843
8020407	20	5.519186
8020422	20	4.746502
8020447	20	4.652561
6020001	20	4.134536
7020045	20	4.104049
7020095	20	4.549833
6020126	20	5.597343
7020183	20	4.262343
7020297	20	6.47594
7020333	20	5.929088
7020447	20	4.385356
7020019	20	4.183812
7020042	20	6.487556
7020043	20	4.912782
7020134	20	4.204844
7020537	20	4.622129
6020280	20	4.137171
7020327	20	5.951195
7020375	20	6.546708
7020508	20	5.012085
