13020008	3	4.378342
13020428	3	4.449836
13020452	3	4.927299
13020647	3	4.295248
13020496	3	4.358533
13020583	3	3.980064
13020092	3	4.46242
13020155	3	5.931363
13020437	3	4.142451
13020518	3	3.871985
13020466	3	3.239456
12020023	3	5.305918
12020456	3	4.267955
12020103	3	4.892623
12020157	3	4.535262
12020505	3	4.358064
12020402	3	4.920311
12020138	3	4.813516
12020535	3	4.339696
12020373	3	4.686988
12020018	3	4.674376
12020199	3	4.807676
12020259	3	4.008476
12020391	3	4.883104
12020431	3	4.400117
11020401	3	2.405233
11020026	3	4.994848
11020029	3	4.498686
11020333	3	4.724288
11020374	3	4.483371
11020396	3	4.485227
11020025	3	4.435248
11020058	3	4.691021
11020141	3	5.369653
11020235	3	4.028366
11020285	3	5.650655
11020516	3	4.23244
11020316	3	4.603307
11020379	3	4.669347
11020018	3	5.198962
11020028	3	4.438333
11020045	3	4.807261
11020065	3	4.772563
11020134	3	3.641239
11020138	3	4.171525
11020155	3	3.979424
11020177	3	5.115018
11020217	3	4.210311
11020515	3	4.222819
11020397	3	5.165699
10020036	3	5.280439
10020100	3	4.494491
10020111	3	5.155914
10020219	3	5.286576
10020332	3	4.498436
10020354	3	4.644473
10020047	3	5.474263
10020186	3	4.431029
10020243	3	4.935752
10020504	3	3.734746
10020487	3	4.786406
10020033	3	4.729064
10020187	3	4.421081
10020246	3	4.258854
10020322	3	4.850574
9020019	3	4.786718
9020087	3	3.969161
8020185	3	4.466655
9020288	3	4.674735
9020450	3	4.821416
9020496	3	4.077308
8020454	3	3.719943
9020022	3	5.201623
9020024	3	4.232338
9020028	3	5.234035
9020191	3	4.60272
9020312	3	3.756856
9020328	3	4.245632
9020334	3	5.136232
8020042	3	5.305464
8020078	3	4.636088
8020119	3	5.986873
8020135	3	4.201546
8020153	3	4.823854
8020166	3	5.025877
8020176	3	4.568853
8020205	3	4.18442
8020242	3	4.526678
8020276	3	3.698743
8020381	3	5.051219
8020403	3	4.211838
8020480	3	5.224269
8020060	3	4.226298
8020083	3	3.679115
8020107	3	5.520145
8020298	3	5.116796
8020347	3	4.92191
8020351	3	5.349386
8020422	3	3.9907
8020448	3	4.707898
7020035	3	4.796377
7020065	3	5.354306
7020095	3	5.101099
7020126	3	4.580497
7020183	3	4.742579
6020167	3	4.964314
7020502	3	4.196992
7020042	3	5.689302
6020118	3	4.756053
7020515	3	5.77095
7020309	3	5.059395
7020352	3	4.896815
7020443	3	5.17453
6020516	3	4.760286
