13020146	30	5.107504
13020713	30	4.910578
13020229	30	5.537357
13020275	30	4.510056
13020323	30	6.269166
13020057	30	4.889398
13020293	30	7.253959
13020382	30	6.595188
13020468	30	5.329209
13020578	30	5.813793
13020614	30	4.560936
13020100	30	6.908092
13020200	30	4.329235
13020335	30	6.626114
13020466	30	4.136987
13020501	30	6.44078
12020176	30	5.620869
12020324	30	6.10906
12020354	30	6.327185
12020095	30	5.54822
12020205	30	5.934817
12020227	30	6.767722
12020266	30	7.329234
12020363	30	3.682005
12020084	30	6.81938
12020092	30	6.24439
12020113	30	7.134895
12020117	30	7.053016
11020053	30	6.214286
11020424	30	5.788755
11020238	30	6.040359
11020441	30	5.436847
11020378	30	6.239269
11020398	30	5.007111
11020062	30	6.299382
11020068	30	5.33767
11020080	30	6.160145
11020137	30	6.610548
11020422	30	6.074015
11020316	30	5.508194
11020018	30	6.363685
11020092	30	5.920828
11020138	30	7.150439
11020163	30	5.965449
10020211	30	5.038105
11020278	30	6.07252
11020332	30	6.118232
11020336	30	5.917816
11020370	30	6.694201
10020094	30	5.220799
10020100	30	5.56471
10020464	30	5.523337
10020256	30	6.232661
10020354	30	6.465508
10020424	30	6.26151
10020042	30	6.047742
10020186	30	5.575261
10020502	30	5.204302
10020238	30	7.136823
10020013	30	5.75323
10020033	30	7.801848
10020179	30	6.427879
10020285	30	6.848297
10020305	30	3.498101
10020316	30	6.264559
9020071	30	6.563485
9020185	30	6.204848
9020186	30	5.990672
9020379	30	6.404595
8020367	30	5.344425
9020467	30	6.71604
9020479	30	5.917515
9020525	30	7.072021
9020552	30	6.397682
9020569	30	6.050192
9020013	30	6.682547
9020148	30	6.264724
8020262	30	4.349181
9020396	30	6.461732
9020468	30	6.109749
9020476	30	5.996439
8020396	30	5.440828
9020533	30	6.389585
8020427	30	6.513395
9020619	30	6.810851
8020052	30	5.621741
8020063	30	6.937359
8020405	30	5.422719
8020066	30	5.748876
8020142	30	5.630101
6020157	30	3.780901
8020232	30	5.440434
8020239	30	5.674883
8020407	30	5.409061
