13020268	48	5.113144
12020026	48	7.573353
12020090	48	8.225475
12020459	48	7.738341
12020187	48	6.927783
12020387	48	8.215225
11020087	48	6.006807
11020153	48	7.109205
11020441	48	5.769554
11020349	48	5.654698
11020356	48	6.271474
11020171	48	7.711029
11020065	48	7.042459
11020069	48	7.305904
11020177	48	8.180031
11020312	48	8.068012
10020036	48	5.381615
10020408	48	6.082588
10020196	48	7.224286
10020044	48	6.843648
10020215	48	6.775203
10020226	48	5.2483
9020120	48	6.564094
9020260	48	6.734331
9020571	48	5.475919
9020272	48	6.720537
9020335	48	4.639182
9020468	48	7.074315
8020053	48	6.360216
8020308	48	8.453827
