13020280	21	4.296716
13020327	21	2.73628
13020420	21	4.580292
13020583	21	3.963812
13020244	21	4.012821
13020084	21	3.653078
13020726	21	4.622048
13020139	21	4.582083
13020556	21	5.378351
13020439	21	4.766146
13020486	21	4.781708
13020502	21	4.688444
12020090	21	3.16863
12020109	21	3.71398
12020136	21	4.591084
12020137	21	4.486994
12020180	21	3.621413
12020502	21	4.111834
12020262	21	3.918405
12020219	21	3.068525
12020235	21	4.023011
12020351	21	3.766683
12020478	21	4.004787
12020003	21	4.752338
12020092	21	3.570967
12020113	21	3.641288
11020203	21	2.91948
11020002	21	5.083075
11020079	21	3.067883
11020180	21	4.790643
11020196	21	2.956909
11020419	21	3.528791
11020420	21	3.494012
11020218	21	4.626963
11020441	21	3.738799
11020359	21	3.970173
11020107	21	3.273042
11020157	21	3.202686
11020186	21	4.989584
11020422	21	3.907228
11020285	21	3.419641
11020516	21	3.122811
11020379	21	4.148379
11020028	21	4.801407
11020278	21	5.889197
11020358	21	3.322768
11020362	21	2.639582
10020054	21	3.800012
10020459	21	0
10020146	21	3.921628
10020227	21	2.614141
10020350	21	4.428152
10020402	21	2.047224
9020002	21	4.324832
9020194	21	3.411019
10020169	21	2.888318
10020238	21	3.750557
10020289	21	3.783155
10020304	21	4.094615
10020358	21	6.199793
10020378	21	4.929814
10020229	21	3.746432
10020239	21	2.958722
10020246	21	3.611161
10020285	21	4.162115
10020999	21	3.559097
10020322	21	4.253492
9020053	21	3.372961
6020105	21	3.08988
9020186	21	4.471241
9020479	21	2.953818
9020521	21	4.024524
9020579	21	3.314833
9020081	21	4.012918
9020227	21	3.861403
9020238	21	2.540628
9020278	21	5.278496
9020341	21	4.580542
9020345	21	2.919283
9020356	21	3.879269
9020456	21	4.979212
9020468	21	3.786378
9020533	21	3.569779
8020053	21	4.662807
8020088	21	3.25364
8020094	21	4.153275
8020143	21	4.074754
8020284	21	3.513728
8020394	21	3.727543
8020464	21	4.156675
8020222	21	3.609131
8020317	21	4.004268
8020332	21	3.624839
8020351	21	3.036496
8020401	21	4.488014
7020014	21	3.243518
6020017	21	3.378782
7020035	21	3.647129
7020074	21	2.93367
7020125	21	3.350505
7020126	21	3.902876
6020126	21	3.473485
7020160	21	3.775579
7020207	21	3.99751
6020241	21	3.994625
7020314	21	3.125422
7020377	21	2.781657
7020482	21	4.024323
7020052	21	3.670047
7020274	21	3.864892
7020327	21	3.174867
7020375	21	3.644014
7020497	21	3.865382
5020405	21	4.057238
7020443	21	4.22204
5020438	21	3.072051
7020549	21	3.107967
6020413	21	3.697667
