11020071	67	5.41038
11020402	67	5.172571
11020062	67	7.273802
11020192	67	8.034327
11020285	67	5.50883
11020237	67	8.004227
10020111	67	6.071742
10020306	67	6.28387
10020010	67	7.093592
10020047	67	7.461392
10020501	67	7.812074
10020320	67	6.610227
10020019	67	4.653936
10020187	67	4.299809
10020215	67	6.872257
10020229	67	4.224975
10020275	67	6.286353
10020341	67	7.561876
10020353	67	4.8482
10020427	67	5.558391
9020071	67	7.901379
9020022	67	6.673818
9020361	67	7.849832
9020490	67	9.226322
9020576	67	5.926872
9020619	67	7.415034
8020053	67	7.434928
8020061	67	6.137657
8020153	67	6.673748
8020225	67	5.203242
8020323	67	5.821025
8020350	67	6.561212
8020352	67	7.706319
8020426	67	7.744905
8020478	67	7.499805
8020062	67	7.344677
8020488	67	6.321851
8020296	67	7.332164
8020423	67	7.26651
8020462	67	5.692537
7020027	67	7.994399
7020106	67	5.888864
7020118	67	7.818782
7020512	67	5.631277
