13020148	2	3.783784
13020160	2	3.169342
13020265	2	3.885477
13020099	2	3.712615
13020155	2	3.51847
13020430	2	4.010581
13020024	2	3.99789
13020084	2	3.416187
13020461	2	4.262283
13020462	2	2.8007
13020519	2	3.774143
12020112	2	3.654111
12020505	2	3.613443
12020463	2	3.7556
12020353	2	3.325662
12020008	2	3.460644
12020078	2	3.369327
12020228	2	2.562501
12020267	2	3.441783
12020275	2	3.863593
12020322	2	3.469788
12020373	2	3.128306
12020380	2	3.571941
12020426	2	4.271072
12020259	2	3.848562
12020515	2	4.010387
11020411	2	3.726329
11020093	2	3.132316
11020240	2	3.735557
11020518	2	3.624747
11020307	2	2.853554
11020363	2	3.171244
11020104	2	4.171156
11020114	2	3.274704
11020118	2	3.135445
11020145	2	3.432827
11020137	2	3.52352
11020221	2	3.515167
11020227	2	3.825512
11020246	2	3.695829
11020327	2	4.061287
11020069	2	3.32412
11020119	2	3.492839
11020129	2	3.677624
11020155	2	2.607531
11020193	2	3.787033
11020515	2	3.286064
10020094	2	3.392359
10020240	2	3.343323
10020287	2	3.382712
10020298	2	3.412066
10020047	2	3.74562
10020055	2	3.199129
10020105	2	3.484895
10020186	2	3.296754
10020206	2	2.855982
10020238	2	3.526985
10020243	2	3.73319
10020378	2	3.665608
10020161	2	3.868651
10020217	2	3.70057
10020407	2	3.754911
9020007	2	3.068189
9020185	2	3.765222
9020239	2	3.190559
9020379	2	4.367421
9020467	2	3.718791
9020475	2	3.277357
9020017	2	4.161687
9020024	2	3.794583
9020099	2	3.948457
9020215	2	3.359053
9020227	2	3.148669
9020278	2	3.800248
9020298	2	3.338145
9020466	2	4.161166
8020014	2	2.889449
8020037	2	3.506135
8020042	2	3.461111
8020134	2	3.860364
8020172	2	3.212888
8020350	2	3.290065
8020393	2	3.35751
8020410	2	3.228015
8020415	2	2.867026
8020452	2	3.260267
7020179	2	3.815666
8020050	2	3.342231
8020062	2	3.426459
8020068	2	3.577567
8020084	2	2.967893
8020122	2	3.28788
8020232	2	3.03054
7020265	2	3.697153
8020401	2	3.235735
8020429	2	3.28358
6020001	2	3.18586
7020098	2	3.732632
7020126	2	2.985115
7020143	2	3.044409
7020292	2	3.377119
7020299	2	3.384445
7020360	2	3.199963
7020447	2	3.183228
6020491	2	3.197363
6020065	2	3.19066
6020071	2	3.644188
7020172	2	3.317581
5020405	2	3.0006
7020443	2	3.020091
