13020091	10	3.726785
13020190	10	4.112365
13020265	10	4.610997
13020291	10	3.122053
13020342	10	5.376285
13020496	10	3.763603
13020034	10	3.925205
13020099	10	3.375196
13020540	10	3.47992
13020549	10	4.116912
13020311	10	4.777989
13020421	10	3.791156
13020447	10	3.173524
13020003	10	3.797036
13020133	10	3.706326
13020149	10	2.98526
13020501	10	4.591045
12020068	10	5.152312
12020326	10	3.546278
12020354	10	4.025271
12020008	10	4.55098
12020196	10	2.66537
12020219	10	4.792692
12020289	10	3.81244
12020387	10	3.652514
12020400	10	4.641025
12020478	10	3.793586
12020003	10	3.893097
11020201	10	2.858011
12020259	10	3.632877
12020431	10	2.61249
11020518	10	5.259341
11020378	10	5.460897
11020229	10	3.889516
11020520	10	4.529303
11020076	10	4.107321
11020427	10	5.198282
11020418	10	3.042469
10020312	10	5.60679
10020510	10	3.81031
10020206	10	5.498242
9020382	10	3.042469
8020396	10	3.699783
6020085	10	3.042469
6020117	10	3.042469
6020224	10	3.042469
6020286	10	3.042469
6020339	10	3.042469
