13020531	6	2.315349
13020403	6	0
13020044	6	5.310965
13020537	6	4.026003
13020174	6	4.819449
13020339	6	4.595239
12020458	6	3.057964
12020227	6	4.308504
12020341	6	3.578866
11020107	6	3.455797
11020269	6	3.436492
11020509	6	3.971467
10020150	6	5.651508
10020162	6	4.689753
10020267	6	3.747996
10020350	6	4.108029
10020388	6	4.828009
10020510	6	1.983673
10020428	6	4.617298
10020042	6	5.366416
10020465	6	2.913987
10020170	6	5.554807
9020525	6	6.215168
9020571	6	3.324454
9020065	6	5.942089
8020262	6	4.058111
8020078	6	3.946934
8020220	6	3.809077
8020237	6	3.983421
8020243	6	4.138441
8020247	6	3.965946
8020277	6	5.436552
8020284	6	4.526453
8020338	6	4.936432
8020405	6	4.906971
8020441	6	4.599101
8020203	6	4.301429
8020300	6	4.56246
8020351	6	3.711339
8020422	6	4.742725
6020001	6	4.036811
6020033	6	4.683523
7020083	6	4.077443
6020224	6	4.081252
7020333	6	5.032452
7020357	6	4.67818
7020457	6	4.060502
7020547	6	4.632671
7020542	6	5.522879
7020504	6	3.567377
7020532	6	4.74503
7020540	6	4.762796
7020535	6	3.431019
7020443	6	3.90925
7020549	6	4.147869
