13020183	23	4.620531
13020291	23	5.061632
13020323	23	5.098441
13020386	23	2.264711
13020452	23	4.096077
13020511	23	3.66569
13020054	23	4.342349
13020263	23	4.282563
13020421	23	5.345344
13020443	23	4.361137
13020095	23	4.693686
13020726	23	5.686481
13020335	23	4.517035
13020439	23	4.495539
12020036	23	3.28595
12020103	23	3.859945
12020169	23	4.198493
12020505	23	3.737305
12020292	23	3.448698
12020008	23	4.357846
12020140	23	2.955935
12020191	23	4.53266
12020228	23	1.73243
12020235	23	4.129757
12020322	23	5.074103
12020373	23	4.48815
12020084	23	4.456988
12020113	23	4.704587
12020172	23	4.711003
12020638	23	3.57673
12020282	23	4.806561
11020029	23	4.946488
11020079	23	4.86105
11020158	23	5.631701
11020188	23	5.425535
11020218	23	4.94709
11020245	23	3.197472
11020514	23	4.255599
11020331	23	3.931842
11020349	23	3.783842
11020025	23	3.722907
11020269	23	4.179214
11020435	23	4.721367
11020369	23	5.914146
11020155	23	3.567835
11020535	23	4.470552
11020332	23	3.67456
11020336	23	4.531063
10020024	23	5.15848
10020139	23	4.915281
10020162	23	4.660873
10020205	23	5.321091
10020506	23	3.589883
10020444	23	4.390815
10020047	23	5.090598
10020050	23	2.643763
10020181	23	4.336719
10020186	23	3.49047
10020206	23	3.298411
10020502	23	3.91678
10020283	23	3.372
10020304	23	4.466908
10020346	23	3.001705
10020413	23	3.632716
10020406	23	4.935862
10020409	23	4.542397
10020447	23	5.18186
10020187	23	4.136454
9020047	23	4.488412
9020053	23	3.70278
9020092	23	4.960313
9020126	23	5.117543
9020160	23	4.228909
9020220	23	3.58673
9020496	23	4.625491
9020552	23	4.171064
9020571	23	4.024076
9020012	23	4.915196
9020122	23	4.210098
9020199	23	5.730503
9020215	23	3.861013
9020335	23	4.027961
9020532	23	4.423338
8020470	23	3.876042
8020022	23	4.74189
8020158	23	5.060196
8020242	23	3.640633
8020284	23	4.985177
8020292	23	4.29723
8020476	23	5.373378
8020066	23	4.365571
8020068	23	6.08308
8020142	23	3.83983
8020145	23	5.587526
8020322	23	4.281058
8020317	23	3.761887
8020385	23	4.149778
8020422	23	3.503614
6020013	23	4.531066
7020039	23	4.656251
7020097	23	5.402911
7020174	23	4.606833
7020208	23	5.237348
7020224	23	4.987152
6020224	23	3.864485
7020282	23	4.757006
7020343	23	4.96513
6020491	23	4.725075
7020121	23	5.240729
6020313	23	4.511036
7020534	23	4.96991
7020543	23	5.306746
6020413	23	4.416845
