12020373	52	5.314708
11020287	52	4.110593
11020071	52	4.404602
11020416	52	3.065411
11020196	52	7.558572
11020238	52	5.380305
11020289	52	5.232531
11020430	52	5.043863
11020061	52	2.982897
11020068	52	8.57324
11020160	52	5.674722
11020269	52	5.701847
11020209	52	5.453258
11020049	52	5.875983
11020069	52	4.639441
11020073	52	5.949552
11020086	52	6.576891
11020129	52	6.113396
11020177	52	7.829286
11020535	52	5.278777
11020283	52	6.9676
11020317	52	6.880095
11020418	52	4.45339
10020007	52	3.951682
10020464	52	4.135491
10020171	52	4.365213
10020291	52	4.3637
10020005	52	3.535056
10020081	52	4.244751
10020099	52	2.556165
10020465	52	5.042924
10020186	52	4.99989
10020243	52	2.933392
10020044	52	3.706804
10020113	52	1.316909
10020316	52	6.143043
10020362	52	5.662475
9020071	52	6.309067
9020087	52	6.813573
9020092	52	4.292895
9020112	52	4.812961
9020239	52	5.358116
8020185	52	3.536914
9020379	52	6.134674
8020367	52	3.846358
9020496	52	2.630466
9020536	52	6.475704
8020065	52	7.351573
9020199	52	3.669139
9020263	52	6.227962
9020345	52	8.746685
9020396	52	5.773821
9020463	52	5.760179
9020476	52	5.582915
8020435	52	4.501622
8020008	52	3.636104
8020072	52	3.911257
8020119	52	4.613392
8020172	52	3.343448
8020225	52	3.770022
8020247	52	4.10773
8020299	52	5.340363
8020389	52	2.388027
8020415	52	2.412389
8020476	52	2.867316
7020179	52	2.461929
8020001	52	3.889806
8020122	52	4.14067
8020121	52	4.087443
8020203	52	4.63122
8020329	52	5.072013
8020388	52	2.725075
6020001	52	4.369675
7020074	52	6.096093
7020098	52	0.791784
6020117	52	6.144177
7020502	52	4.265223
7020574	52	5.944762
5020147	52	4.324329
7020515	52	5.870054
7020134	52	5.335487
7020327	52	5.827499
7020352	52	3.466014
7020506	52	6.240071
