13020323	16	5.210021
13020372	16	5.314292
13020418	16	5.050368
13020420	16	4.59381
13020099	16	5.25217
13020173	16	3.794894
13020234	16	5.533016
13020321	16	5.628498
13020468	16	3.842914
13020417	16	5.794811
13020462	16	3.871235
12020159	16	5.533181
12020030	16	5.465206
12020151	16	2.242693
12020202	16	4.096016
12020205	16	3.790786
12020253	16	1.638803
12020322	16	4.846006
11020411	16	5.070151
11020046	16	4.23258
11020180	16	5.172885
11020188	16	5.363583
11020231	16	5.314425
11020238	16	5.623101
11020331	16	4.822212
11020363	16	4.009642
11020398	16	4.998569
11020407	16	3.921496
11020107	16	6.24127
11020157	16	4.35638
11020182	16	5.392308
11020235	16	4.179115
11020246	16	5.416595
11020516	16	3.558536
11020327	16	5.323638
11020379	16	4.349379
11020049	16	4.294684
11020510	16	4.238617
11020283	16	5.784795
11020291	16	6.460392
11020297	16	7.742186
10020020	16	6.638978
10020029	16	4.568351
10020111	16	6.467736
10020128	16	5.450948
10020227	16	3.74999
10020282	16	5.073965
10020124	16	4.270286
10020465	16	4.064383
10020358	16	6.033075
10020487	16	4.848922
10020439	16	4.64734
10020019	16	4.972584
10020447	16	5.035019
10020033	16	4.248081
10020061	16	4.904087
10020458	16	5.298357
10020215	16	6.572699
10020470	16	4.766683
10020255	16	4.813032
10020356	16	2.210347
10020362	16	5.178818
9020071	16	4.308475
9020160	16	4.795125
9020175	16	3.986288
9020331	16	4.754821
9020381	16	3.797176
9020467	16	3.692681
8020474	16	3.441001
9020062	16	5.840001
9020075	16	5.872386
9020081	16	5.548879
8020106	16	4.293671
9020148	16	4.905279
9020199	16	4.812634
9020227	16	3.916075
9020272	16	6.110598
9020345	16	4.751641
9020361	16	5.026128
9020476	16	5.144856
9020532	16	5.035075
9020539	16	4.710314
9020544	16	6.434773
8020039	16	5.441089
8020089	16	5.757009
8020143	16	4.615998
8020134	16	4.614567
8020209	16	6.1883
8020276	16	4.855957
8020302	16	5.846239
8020405	16	6.345926
8020003	16	5.960404
8020122	16	4.20112
8020137	16	5.832905
8020322	16	4.920249
8020329	16	5.879172
8020349	16	6.168715
8020422	16	4.932111
7020014	16	4.60633
6020017	16	5.201869
7020039	16	5.82661
6020085	16	6.473943
7020103	16	4.88134
6020117	16	4.882093
7020143	16	4.799586
7020292	16	5.657115
6020356	16	5.075175
7020457	16	5.052628
7020484	16	5.797032
7020036	16	4.246473
7020119	16	7.082106
7020134	16	4.886435
7020229	16	5.058491
6020277	16	4.741256
6020413	16	4.619708
7020508	16	6.672696
6020516	16	4.637132
