13020063	25	3.653669
13020712	25	2.360681
13020265	25	5.381531
13020372	25	4.264847
13020395	25	2.092622
13020410	25	5.451853
13020420	25	6.107328
13020428	25	5.993596
13020450	25	6.254736
13020647	25	4.385337
13020155	25	2.826533
13020268	25	1.686467
13020488	25	1.459067
13020048	25	5.167856
13020295	25	3.236422
13020517	25	4.219344
12020013	25	5.407063
12020026	25	5.033031
12020090	25	5.656785
12020109	25	4.882749
12020118	25	4.648464
12020169	25	4.641604
12020055	25	5.606961
12020078	25	3.092956
12020105	25	4.514874
12020140	25	4.087678
12020341	25	4.266698
12020524	25	3.89366
12020491	25	5.19027
12020117	25	5.991865
12020158	25	4.987569
12020172	25	4.640924
12020405	25	4.536138
11020023	25	4.960557
11020029	25	5.059237
11020416	25	4.470636
11020173	25	5.028982
11020420	25	4.900094
11020231	25	4.488319
11020233	25	5.702895
11020378	25	5.084373
11020035	25	5.824113
11020068	25	4.734952
11020120	25	5.542828
11020160	25	5.084794
11020364	25	5.225758
11020512	25	5.21957
11020177	25	5.913843
11020198	25	4.850697
11020237	25	5.132842
11020362	25	3.036938
10020405	25	3.335787
10020036	25	5.255593
10020227	25	4.712602
10020287	25	4.21706
10020498	25	4.800905
10020060	25	5.222811
10020124	25	4.869367
10020159	25	6.2537
10020206	25	3.988604
10020243	25	5.934603
10020336	25	4.940827
10020161	25	6.005218
10020322	25	6.33177
9020053	25	3.744461
9020095	25	4.344198
9020137	25	4.558687
9020185	25	5.676959
9020239	25	4.957166
9020379	25	5.728406
9020398	25	5.577854
9020017	25	4.658203
9020064	25	4.841105
9020075	25	4.655465
9020099	25	5.428593
9020148	25	3.949291
9020371	25	3.536712
8020427	25	6.880717
9020619	25	5.105558
8020018	25	6.55585
8020022	25	4.789577
8020044	25	2.432766
8020143	25	4.889258
8020141	25	4.686821
8020176	25	4.417365
8020225	25	4.920336
8020352	25	5.287299
8020394	25	5.582415
8020024	25	5.098412
8020066	25	4.859869
8020099	25	4.225108
8020142	25	4.563371
8020317	25	3.383978
8020407	25	4.119839
8020422	25	3.072026
7020014	25	4.991643
7020039	25	5.954026
7020068	25	4.888126
7020143	25	4.815894
7020204	25	4.157929
7020254	25	4.282143
7020319	25	4.813788
7020447	25	5.030499
7020006	25	5.961007
7020574	25	5.17477
7020076	25	5.193316
7020085	25	5.43319
7020134	25	5.19903
7020507	25	4.693367
7020229	25	5.49085
7020537	25	5.236026
7020503	25	5.79089
