12020300	52	3.963917
12020324	52	5.700365
11020144	52	4.790028
11020158	52	1.82623
11020176	52	3.428427
11020263	52	2.93018
11020441	52	4.937887
11020345	52	5.611478
11020436	52	5.577241
11020363	52	3.056082
11020511	52	5.72469
11020304	52	5.112575
11020516	52	3.64385
11020316	52	5.112051
11020064	52	4.857281
11020369	52	2.957962
11020065	52	5.150486
11020076	52	2.611238
11020510	52	4.441083
11020512	52	5.587536
11020297	52	4.521198
11020332	52	3.349928
11020362	52	2.253576
11020211	52	2.957962
10020162	52	3.477898
10020287	52	3.871321
10020335	52	4.609277
10020444	52	3.864936
9020002	52	2.762167
10020502	52	3.926268
10020246	52	2.477729
9020382	52	2.535989
9020121	52	5.038701
8020118	52	4.62588
8020188	52	5.721782
9020331	52	5.917135
9020540	52	5.292246
9020574	52	4.077192
9020005	52	5.514156
9020013	52	4.77322
9020075	52	4.310829
9020191	52	4.653843
9020195	52	3.643862
9020330	52	2.822347
9020581	52	4.827993
9020576	52	3.883893
8020009	52	0.6782861
8020061	52	3.038442
8020071	52	3.708062
8020135	52	2.978635
8020154	52	1.939327
8020166	52	4.027358
8020190	52	2.752132
8020209	52	4.634638
8020259	52	3.041871
8020316	52	3.967391
8020370	52	2.9428
6020343	52	3.176787
8020403	52	2.623657
8020468	52	3.609978
8020478	52	2.550142
8020060	52	4.470152
8020081	52	3.566531
8020239	52	2.815674
8020332	52	2.663578
8020395	52	2.483411
8020407	52	2.660305
7020039	52	4.016741
6020060	52	4.027816
7020067	52	3.804698
7020103	52	3.381189
7020174	52	2.848412
6020232	52	3.123265
7020292	52	2.624191
7020299	52	3.47367
6020356	52	4.001342
7020405	52	4.10682
7020512	52	5.528214
5020170	52	3.562712
5020197	52	3.254967
7020507	52	4.132277
6020469	52	3.332348
6020515	52	3.226104
7020503	52	3.743423
