13020708	21	2.822778
13020712	21	1.401773
13020716	21	2.050823
13020160	21	3.440144
13020265	21	4.770305
13020428	21	4.045794
13020495	21	2.395766
13020094	21	4.476474
13020155	21	2.336514
13020173	21	3.328306
13020470	21	3.960382
13020477	21	3.783808
13020518	21	4.450721
13020073	21	3.588249
13020100	21	4.820836
13020537	21	3.558718
13020133	21	2.798491
13020370	21	2.829641
13020501	21	4.334059
13020519	21	4.721526
12020353	21	3.452082
12020073	21	2.389691
12020124	21	5.159785
12020138	21	2.941355
12020228	21	1.878921
12020322	21	4.481021
12020363	21	3.222167
12020098	21	2.660315
12020232	21	3.08182
12020358	21	3.871488
12020365	21	6.223773
12020431	21	3.562384
11020999	21	2.936182
11020023	21	3.56112
11020083	21	2.988378
11020111	21	4.877851
11020424	21	4.871005
11020238	21	2.927116
11020289	21	3.158821
11020430	21	2.650518
11020378	21	2.427079
11020407	21	3.146434
11020094	21	2.674927
11020114	21	2.835317
11020122	21	3.063147
11020133	21	4.584939
11020145	21	3.545877
11020175	21	3.311317
11020229	21	3.377686
11020316	21	3.316185
11020334	21	6.18566
11020143	21	3.364337
11020155	21	4.733111
11020217	21	3.483194
11020426	21	3.328961
11020330	21	4.55479
10020024	21	4.691943
10020029	21	4.352014
10020240	21	3.11205
10020298	21	4.253561
10020060	21	5.009961
10020073	21	2.264967
10020081	21	3.461007
10020465	21	3.504791
10020206	21	1.295282
10020283	21	4.147942
10020439	21	3.540695
10020056	21	3.289018
10020110	21	3.343041
10020134	21	1.540271
10020179	21	3.377801
10020204	21	2.611267
10020470	21	3.645074
10020275	21	2.687213
9020484	21	4.073688
10020338	21	2.408113
10020427	21	3.872877
10020489	21	2.135182
9020126	21	1.910519
9020160	21	2.755943
9020256	21	2.39024
9020260	21	2.040482
9020288	21	3.69639
9020349	21	3.495678
9020379	21	4.385647
9020467	21	2.666101
9020471	21	2.693511
9020525	21	3.554456
9020017	21	4.93411
9020024	21	4.440997
9020191	21	4.153224
8020186	21	3.338493
9020476	21	2.759351
8020396	21	6.168018
8020014	21	3.217711
8020155	21	3.98828
8020209	21	3.209384
8020428	21	3.334138
8020468	21	6.509912
8020476	21	3.637062
8020171	21	2.226616
8020269	21	4.451144
7020295	21	3.051384
8020422	21	2.473634
7020103	21	3.234166
7020106	21	2.926823
7020120	21	3.598324
6020286	21	4.252161
6020356	21	2.96873
7020405	21	3.449729
7020042	21	2.928991
6020456	21	3.075392
7020542	21	2.771031
6020469	21	3.051855
7020225	21	2.340722
7020294	21	3.331488
7020535	21	2.852809
7020353	21	2.348563
