11020361	68	4.299942
11020389	68	4.39741
11020510	68	8.030497
11020129	68	3.973116
11020193	68	4.993591
11020515	68	3.658145
11020324	68	5.288863
10020287	68	4.62945
10020412	68	8.149149
9020002	68	0.218133
10020220	68	7.34169
10020013	68	4.343027
10020096	68	8.131715
10020474	68	7.685756
9020120	68	6.687275
9020496	68	6.992599
9020571	68	7.316571
9020149	68	6.283631
9020272	68	6.99052
9020298	68	9.241146
8020262	68	6.441029
9020464	68	7.09897
8020396	68	8.291827
8020158	68	6.804715
8020176	68	5.057679
8020231	68	8.267444
8020243	68	6.778368
8020550	68	4.253439
8020316	68	7.695615
8020464	68	4.491195
8020203	68	6.494329
7020095	68	7.477251
7020103	68	7.653089
6020126	68	7.169027
6020118	68	6.526061
6020119	68	6.464575
7020548	68	8.582507
6020325	68	6.574192
