12020053	29	5.613705
12020236	29	3.104754
12020300	29	2.343962
12020227	29	4.864915
12020291	29	3.592192
12020322	29	4.92995
12020373	29	5.944302
12020378	29	4.08866
12020172	29	3.610658
11020013	29	5.635214
11020023	29	8.566851
11020188	29	4.777509
11020238	29	2.954966
11020248	29	6.320444
11020430	29	4.72804
11020518	29	3.360349
11020349	29	4.580169
11020407	29	3.320879
11020058	29	6.501777
11020511	29	5.016798
11020133	29	5.927755
11020157	29	4.833461
11020221	29	2.228806
11020239	29	2.874581
11020516	29	3.665247
11020316	29	5.260037
11020520	29	4.732531
11020022	29	4.139571
11020037	29	4.887852
11020510	29	4.839224
11020143	29	3.09686
11020237	29	4.221887
11020426	29	3.094151
11020397	29	5.552363
10020024	29	8.004484
10020150	29	6.108068
10020177	29	6.772212
10020205	29	2.501555
10020282	29	2.541828
10020332	29	2.372878
10020010	29	6.163136
10020060	29	4.227981
10020055	29	3.749918
10020505	29	5.47781
10020019	29	5.232147
10020450	29	3.71136
10020113	29	4.217607
10020261	29	3.719744
10020353	29	3.968104
9020349	29	1.218251
9020435	29	4.001132
8020367	29	2.762363
9020028	29	6.110902
9020062	29	4.449063
9020122	29	3.554071
9020149	29	3.692369
9020263	29	3.286517
9020269	29	4.045529
9020278	29	4.241489
9020324	29	3.901945
9020341	29	3.499588
9020356	29	3.552402
9020539	29	3.941494
8020008	29	2.571005
8020486	29	4.41793
8020022	29	3.249521
8020052	29	3.024382
8020323	29	4.499175
8020428	29	5.22451
8020466	29	3.269235
7020179	29	4.288406
8020001	29	4.76196
8020060	29	3.55011
8020488	29	5.854381
8020269	29	5.625342
8020317	29	3.484542
8020349	29	4.901925
8020351	29	4.771082
8020378	29	5.351692
8020423	29	6.29485
7020106	29	4.958199
7020125	29	3.575044
7020126	29	2.451257
6020117	29	4.504119
6020126	29	2.115922
7020282	29	6.016701
7020343	29	5.649369
7020360	29	4.458588
7020441	29	5.515253
7020574	29	3.549985
7020115	29	3.190403
6020469	29	3.257186
7020513	29	4.772637
7020337	29	4.011673
7020534	29	4.190262
7020508	29	5.401962
