13020280	30	4.903209
13020550	30	5.301148
13020403	30	2.745158
13020420	30	4.824348
13020647	30	6.057095
13020092	30	5.398201
13020184	30	4.665428
13020311	30	6.400201
13020499	30	6.958006
13020718	30	3.968227
13020726	30	5.739224
13020539	30	5.711232
13020139	30	4.220751
13020186	30	3.990585
13020202	30	4.621167
13020261	30	6.36988
12020086	30	4.662156
12020137	30	5.565617
12020292	30	5.496407
12020459	30	5.944394
12020191	30	4.612762
12020289	30	5.617798
12020291	30	4.895277
12020315	30	3.726486
12020322	30	5.046825
12020051	30	6.305601
12020258	30	5.327548
11020100	30	4.826132
11020153	30	5.788028
11020420	30	6.44502
11020430	30	5.012225
11020035	30	6.207782
11020072	30	5.272008
11020122	30	5.095663
11020145	30	6.030926
11020376	30	5.354369
11020405	30	5.982056
11020007	30	4.887215
11020028	30	5.458765
11020099	30	5.417057
11020324	30	5.178919
11020439	30	3.953686
10020024	30	6.894047
10020085	30	5.664295
10020171	30	5.58338
10020267	30	2.579054
10020376	30	5.471851
10020005	30	6.369063
10020498	30	5.545575
10020099	30	6.817688
10020169	30	5.353122
10020220	30	5.991495
10020243	30	5.783952
10020320	30	6.536389
10020336	30	5.516577
10020413	30	6.602161
10020082	30	4.713938
10020096	30	6.319428
10020229	30	5.927383
10020338	30	6.5594
10020364	30	5.142639
10020407	30	6.454255
9020120	30	5.868511
9020126	30	5.632025
9020175	30	6.735799
8020185	30	5.082928
9020471	30	5.615638
9020512	30	5.432699
9020081	30	5.649728
9020103	30	6.567961
9020213	30	5.778
9020263	30	4.915335
9020272	30	5.377295
9020345	30	4.716308
9020490	30	6.51062
8020071	30	5.426679
8020119	30	6.076341
8020141	30	5.693179
8020209	30	5.696465
8020243	30	4.130725
8020281	30	4.706128
8020308	30	6.204744
6020343	30	4.583213
8020003	30	4.893612
8020050	30	5.375916
8020056	30	5.931729
8020108	30	5.251872
8020269	30	5.866832
8020349	30	5.938437
8020385	30	4.690449
7020389	30	2.418736
8020423	30	6.452012
7020480	30	4.259442
8020469	30	5.715403
