12020238	52	3.260409
11020046	52	3.223152
11020066	52	3.607074
11020087	52	2.188448
11020093	52	2.299431
11020111	52	3.541033
11020188	52	2.171589
11020240	52	3.543383
11020356	52	3.946036
11020398	52	3.678582
11020122	52	3.367022
11020157	52	2.948581
11020227	52	3.323879
11020244	52	4.262922
11020010	52	3.531646
11020037	52	4.247555
11020045	52	2.035085
11020143	52	2.906136
11020324	52	2.867126
11020336	52	2.452473
11020365	52	4.507209
10020020	52	3.823124
10020111	52	3.105166
10020119	52	3.822392
10020150	52	2.052892
10020139	52	4.901027
10020189	52	4.082561
10020256	52	0.3699627
10020278	52	2.723008
10020506	52	4.154581
10020412	52	2.10841
10020055	52	1.051632
10020505	52	1.093996
10020413	52	4.521195
10020425	52	2.916193
10020013	52	0.5179257
10020134	52	2.199898
10020155	52	2.348318
10020222	52	2.391075
10020285	52	3.843011
10020338	52	3.821651
10020353	52	3.012572
9020175	52	2.929912
9020186	52	3.587465
9020249	52	3.150327
9020260	52	3.121256
8020274	52	4.538195
9020398	52	4.998076
9020569	52	4.555095
9020579	52	3.110777
9020001	52	1.162202
9020062	52	3.713024
9020064	52	3.740772
9020278	52	2.572806
9020298	52	4.584947
9020354	52	2.997696
9020361	52	4.017148
9020533	52	3.060492
8020470	52	3.396228
9020619	52	2.576532
8020486	52	1.864488
8020022	52	1.148618
8020039	52	3.091354
8020053	52	3.186793
8020237	52	2.747021
8020254	52	3.129234
8020276	52	3.008519
8020310	52	2.289691
8020393	52	0.9798627
8020056	52	3.398137
8020170	52	2.501698
8020488	52	3.011651
8020380	52	2.530706
7020068	52	3.854362
7020120	52	4.279596
7020125	52	0.7166321
7020254	52	2.723483
7020019	52	2.201431
7020036	52	3.124194
7020548	52	3.927591
6020523	52	2.133591
5020405	52	2.058169
7020498	52	2.53147
7020494	52	4.039047
