8020022	77	4.875854
8020155	77	5.332306
8020154	77	4.377694
8020166	77	6.156281
8020181	77	4.015225
8020209	77	5.40319
8020225	77	5.066978
8020315	77	5.15391
8020410	77	5.125257
8020464	77	5.071559
8020081	77	5.311435
8020084	77	4.321036
8020145	77	5.207864
8020269	77	5.063202
8020317	77	4.196489
8020332	77	4.613073
8020349	77	5.963114
8020385	77	3.861049
8020395	77	4.6026
8020462	77	4.695446
8020447	77	4.430074
6020060	77	4.703173
7020097	77	4.547797
7020120	77	4.478031
7020143	77	4.563496
6020286	77	4.535789
7020447	77	4.805811
7020019	77	4.43128
5020147	77	5.204736
7020540	77	4.766807
6020313	77	4.39903
7020497	77	5.05495
7020545	77	4.964389
