13020708	10	3.985877
13020113	10	3.191969
13020531	10	4.556429
13020146	10	3.443038
13020229	10	2.972878
13020275	10	3.264141
13020280	10	4.011196
13020397	10	3.854132
13020495	10	3.650007
13020511	10	4.008599
13020583	10	4.54662
13020321	10	4.37645
13020604	10	1.794544
13020430	10	4.990618
13020437	10	3.671517
13020024	10	4.828922
13020100	10	3.801065
13020200	10	3.230344
13020461	10	4.242116
12020053	10	4.007547
12020456	10	5.188334
12020093	10	3.380784
12020157	10	3.668577
12020176	10	3.579402
12020206	10	4.960183
12020236	10	4.131352
12020353	10	3.605213
12020105	10	3.632674
12020138	10	3.768621
12020498	10	3.708684
12020240	10	4.729125
12020254	10	4.203734
12020378	10	3.290066
12020021	10	6.072818
12020094	10	3.237121
12020158	10	3.874244
12020282	10	3.325379
12020515	10	4.248805
12020391	10	4.315392
11020999	10	3.061575
11020416	10	3.455331
11020318	10	5.40001
11020072	10	5.854743
11020171	10	5.263302
11020304	10	5.756275
11020512	10	5.615438
11020222	10	1.245054
10020335	10	6.388764
9020194	10	4.308873
10020465	10	3.258058
10020473	10	2.446229
10020507	10	3.294293
7020295	10	6.223025
6020017	10	3.061575
5020170	10	3.061575
6020516	10	3.061575
