12020496	48	6.611782
12020159	48	6.817829
12020324	48	6.490341
12020095	48	5.91905
12020145	48	7.402172
11020416	48	8.240003
11020188	48	7.184448
11020233	48	6.740104
11020240	48	8.947364
11020239	48	5.772687
11020246	48	6.2757
11020143	48	6.240308
11020291	48	6.946176
11020317	48	7.355071
10020282	48	7.071767
10020306	48	7.070978
10020155	48	3.63816
9020175	48	7.124106
9020017	48	6.774474
9020106	48	5.893009
9020619	48	6.725538
8020008	48	7.327001
8020035	48	6.418594
8020071	48	6.990167
8020476	48	7.330976
8020478	48	6.913759
8020083	48	6.755749
8020145	48	7.452222
8020378	48	6.062038
