11020441	61	6.951999
11020127	61	7.113936
11020141	61	6.886819
11020376	61	6.913581
11020086	61	6.422653
11020163	61	5.366349
11020232	61	6.029214
10020146	61	8.332748
10020506	61	7.651688
10020005	61	6.777139
10020465	61	6.360964
10020220	61	7.605103
10020283	61	5.574169
10020179	61	7.94762
9020410	61	8.254321
10020440	61	6.569925
9020381	61	7.041781
8020367	61	6.911573
9020574	61	4.922297
9020345	61	7.007809
8020009	61	7.441046
8020143	61	7.240071
8020316	61	7.045316
8020389	61	5.104626
8020468	61	7.298726
8020170	61	7.693304
8020347	61	6.755917
