12020202	53	4.387726
11020093	53	2.930377
11020104	53	3.804418
11020122	53	3.970327
11020064	53	3.350583
10020119	53	5.862795
10020146	53	2.782663
9020002	53	2.701279
10020461	53	2.650445
10020243	53	4.329266
10020056	53	4.066747
10020478	53	4.102132
9020075	53	5.351867
8020150	53	3.784915
9020199	53	4.325326
9020584	53	4.764254
8020143	53	4.441225
8020247	53	4.511034
8020068	53	4.915862
8020083	53	4.844936
6020157	53	4.213926
6020479	53	3.993916
8020380	53	3.855403
8020423	53	5.692456
7020571	53	6.011785
