12020170	56	3.892149
12020324	56	4.427901
12020055	56	5.806507
12020515	56	2.566446
11020079	56	5.133244
11020263	56	3.710059
11020138	56	4.68616
10020029	56	3.318259
10020146	56	2.0669
10020500	56	5.152488
10020480	56	3.697404
10020424	56	4.014126
10020444	56	4.71222
10020025	56	3.359618
10020378	56	4.590214
10020187	56	3.757704
10020204	56	4.142369
10020226	56	3.550006
10020348	56	4.237695
8020274	56	7.021052
9020471	56	3.213668
9020552	56	5.01125
9020579	56	4.94874
9020061	56	5.352345
9020103	56	3.927222
9020408	56	5.073849
9020539	56	5.588458
9020619	56	4.337459
8020143	56	5.009077
8020428	56	6.285536
8020001	56	5.485183
8020142	56	7.26334
8020322	56	3.515899
8020378	56	2.02238
7020039	56	4.101652
7020319	56	4.882875
7020499	56	4.823491
6020516	56	4.777141
