12020053	28	7.016136
12020093	28	6.644745
12020206	28	4.997688
12020517	28	5.614526
12020519	28	4.641148
12020069	28	6.757167
12020191	28	5.499822
12020202	28	5.030504
12020516	28	4.941781
12020092	28	5.750322
12020145	28	5.359177
12020158	28	5.662518
11020201	28	5.747835
12020282	28	4.579174
12020515	28	4.824005
11020411	28	5.565619
11020071	28	6.094796
11020079	28	6.467215
11020083	28	6.251011
11020100	28	7.131619
11020094	28	6.602293
11020137	28	6.942009
11020175	28	5.955624
11020244	28	5.119141
11020099	28	5.231951
11020134	28	5.877798
11020155	28	4.465402
11020355	28	4.996367
11020397	28	6.35666
10020054	28	5.647649
10020111	28	6.432814
10020464	28	5.914654
10020500	28	5.234805
10020291	28	6.075919
10020380	28	6.081447
10020361	28	8.085546
10020413	28	5.729679
10020421	28	6.146455
10020439	28	4.655077
10020170	28	6.18779
10020182	28	5.196644
10020255	28	4.625771
10020281	28	6.208452
10020322	28	6.242282
10020364	28	5.891639
9020097	28	3.220569
8020274	28	6.078104
9020398	28	5.980675
9020450	28	3.356234
9020479	28	5.143744
9020521	28	5.331281
9020005	28	6.098774
9020017	28	5.275588
9020319	28	6.839185
8020262	28	4.157417
9020341	28	6.111214
9020345	28	3.368187
9020361	28	6.823119
9020408	28	4.107028
9020576	28	5.819908
8020035	28	6.065294
8020063	28	6.085931
8020071	28	5.826631
8020080	28	5.944001
8020134	28	6.424747
8020135	28	5.240109
8020190	28	4.907792
8020292	28	5.374309
8020310	28	5.746517
8020323	28	5.699297
8020394	28	4.980786
8020410	28	5.619164
8020001	28	5.080757
8020066	28	5.584982
8020212	28	4.561264
8020296	28	6.758965
8020351	28	4.905974
8020380	28	5.679569
8020407	28	3.370311
7020458	28	5.307547
7020143	28	4.699266
6020255	28	4.673875
7020512	28	5.222677
6020314	28	5.467045
6020339	28	4.804051
