13020136	10	4.656907
13020425	10	2.237081
13020155	10	4.983474
13020169	10	3.358031
13020191	10	3.760654
13020493	10	4.553534
13020518	10	3.965769
13020728	10	3.037078
13020095	10	4.090795
13020139	10	4.104166
13020174	10	4.033558
13020223	10	3.554126
13020261	10	4.290071
13020370	10	3.86393
13020502	10	4.849963
13020519	10	4.057549
12020043	10	3.110314
12020103	10	4.482761
12020118	10	4.425886
12020463	10	4.253069
12020292	10	3.755867
12020402	10	4.3389
12020151	10	3.987886
12020191	10	5.652615
12020192	10	5.193978
12020227	10	5.284678
12020251	10	5.227479
12020038	10	5.915519
12020117	10	4.106755
12020145	10	3.740114
12020183	10	5.02137
12020199	10	5.418928
11020026	10	3.037078
11020145	10	4.240409
11020519	10	3.4283
11020316	10	6.928195
11020283	10	6.429472
10020416	10	7.25209
6020105	10	3.323971
8020470	10	3.641206
6020167	10	3.037078
6020232	10	3.037078
6020118	10	3.037078
6020313	10	3.037078
