12020068	62	4.462711
12020206	62	4.551744
12020219	62	3.438635
11020424	62	5.975615
11020240	62	5.024197
11020363	62	0
11020378	62	5.049446
11020122	62	7.035557
11020246	62	5.958961
11020269	62	4.040604
11020172	62	6.55428
11020512	62	6.660082
11020143	62	4.358901
10020335	62	5.97876
10020388	62	5.397944
10020025	62	5.226797
10020105	62	4.855801
10020013	62	5.260799
9020200	62	4.621461
10020470	62	7.407732
10020316	62	6.008505
10020322	62	6.24957
8020274	62	4.16331
8020262	62	4.753445
8020407	62	3.017121
6020013	62	5.432159
7020074	62	4.620478
6020126	62	4.62129
7020254	62	4.635589
7020414	62	3.961088
7020441	62	3.935227
7020457	62	4.996788
5020147	62	2.994357
7020134	62	4.16443
5020170	62	5.052262
7020540	62	5.487898
7020513	62	5.790182
7020411	62	4.804134
7020498	62	4.297892
7020503	62	5.785889
