13020268	53	3.121797
11020068	53	2.688701
11020274	53	4.335533
11020037	53	5.386683
10020211	53	3.625697
10020159	53	3.823787
10020426	53	4.591395
9020005	53	6.131512
9020065	53	5.456932
9020345	53	3.554962
9020466	53	4.922275
9020544	53	5.619437
8020220	53	3.315725
8020281	53	3.052265
8020480	53	5.078731
8020003	53	4.802139
8020228	53	5.308891
7020248	53	4.94089
8020401	53	5.326134
7020098	53	3.902661
6020286	53	4.429822
7020447	53	4.292998
7020484	53	4.642322
7020327	53	4.800297
7020352	53	4.222706
