11020221	78	7.642408
11020239	78	6.418966
11020304	78	6.142285
11020336	78	7.45052
10020150	78	6.894079
10020350	78	6.844583
10020005	78	5.830342
10020042	78	5.957038
10020237	78	7.974602
10020478	78	4.10713
10020322	78	7.416435
10020396	78	5.762207
9020512	78	7.433248
9020005	78	6.987989
9020539	78	4.570838
8020158	78	5.163897
8020196	78	5.645428
8020237	78	7.531578
8020426	78	6.755184
8020121	78	7.236203
8020378	78	4.147985
7020083	78	7.545069
7020288	78	5.775689
7020457	78	7.043535
7020121	78	6.341115
6020413	78	6.147131
