13020713	24	4.816225
13020280	24	3.962287
13020550	24	4.218482
13020054	24	4.596085
13020092	24	4.624513
13020153	24	5.127002
13020488	24	0
13020614	24	4.265285
13020056	24	5.159296
13020726	24	5.59537
13020541	24	4.762894
13020393	24	4.718534
13020423	24	5.719455
13020439	24	4.630332
13020609	24	3.884577
12020053	24	4.886085
12020085	24	4.909156
12020103	24	4.676714
12020248	24	3.339394
12020055	24	5.153151
12020069	24	4.853102
12020205	24	3.515799
12020275	24	4.718771
12020315	24	0.4340954
12020094	24	4.133381
12020158	24	4.405766
11020013	24	5.591283
11020153	24	4.158438
11020173	24	4.599788
11020196	24	3.862705
11020225	24	0.8180902
11020339	24	5.348581
11020349	24	4.54168
11020062	24	3.749574
11020104	24	5.63914
11020122	24	4.646023
11020141	24	5.201041
11020269	24	4.253435
11020376	24	4.093658
11020024	24	3.629929
11020069	24	5.719687
11020076	24	3.586598
11020119	24	4.182462
10020211	24	4.022526
11020535	24	3.688993
11020262	24	4.288434
11020283	24	4.739718
11020297	24	5.200418
11020303	24	2.881281
10020405	24	1.558027
11020397	24	5.779719
11020439	24	3.06715
10020007	24	4.169343
10020094	24	3.089115
10020240	24	5.297184
10020312	24	4.688602
10020332	24	3.845765
10020376	24	5.226364
10020408	24	5.462737
10020099	24	4.737932
10020186	24	4.683278
10020355	24	5.555277
10020061	24	3.9275
10020458	24	4.814874
10020170	24	5.764566
10020182	24	3.81741
10020222	24	3.473198
10020226	24	3.988319
10020237	24	5.015353
9020410	24	3.954745
10020285	24	5.244055
10020305	24	3.649379
9020484	24	4.566435
10020364	24	5.431693
10020426	24	5.790194
9020121	24	5.521114
8020118	24	3.969785
8020185	24	5.502739
9020402	24	4.572163
9020471	24	4.626019
9020594	24	3.981101
9020099	24	6.147425
9020199	24	5.012508
9020298	24	5.919848
9020354	24	4.816418
9020511	24	4.956732
9020619	24	5.085028
8020008	24	4.68937
8020111	24	4.789079
8020201	24	3.835217
8020464	24	4.377169
8020050	24	4.118803
7020248	24	4.497393
8020251	24	4.399273
8020272	24	5.13094
8020298	24	4.588009
8020329	24	4.573864
6020017	24	4.641292
7020045	24	3.774775
7020074	24	3.853176
7020068	24	4.410851
6020117	24	4.399046
7020143	24	4.340443
7020299	24	4.129402
6020295	24	4.651804
7020396	24	5.047999
7020447	24	4.321522
7020019	24	5.239284
7020042	24	5.635549
7020115	24	4.572742
7020121	24	5.230354
7020118	24	5.887308
7020540	24	4.744766
7020337	24	5.815392
6020515	24	4.490024
