13020091	12	4.56654
13020716	12	4.252265
13020314	12	4.268038
13020372	12	3.643574
13020034	12	3.668724
13020153	12	4.604534
13020234	12	4.55772
13020549	12	4.029204
13020382	12	3.843989
13020470	12	4.611111
13020493	12	4.680196
13020539	12	5.04424
13020139	12	4.867038
13020247	12	4.551397
13020399	12	4.383115
13020486	12	5.413688
13020501	12	4.912034
12020036	12	4.602128
12020206	12	3.01441
12020248	12	3.648637
12020463	12	3.177884
12020078	12	3.653813
12020151	12	4.069937
12020187	12	5.009207
12020323	12	4.368161
12020363	12	3.842637
12020378	12	3.918952
12020524	12	4.821071
12020038	12	4.157066
12020232	12	6.059618
11020201	12	3.678943
12020515	12	4.501801
12020331	12	4.186781
12020358	12	3.472419
11020066	12	2.890482
11020158	12	6.474181
11020218	12	4.631785
11020331	12	3.942309
11020396	12	3.908684
11020035	12	5.495794
11020080	12	7.106496
11020107	12	4.97815
11020122	12	5.021975
11020244	12	6.07778
11020327	12	4.369402
11020018	12	3.61358
10020078	12	4.04084
11020073	12	4.704446
11020099	12	3.960593
11020138	12	3.887819
11020278	12	4.581449
11020336	12	5.672772
11020418	12	3.961945
10020036	12	5.339315
10020156	12	4.513454
10020227	12	4.436381
10020475	12	4.943122
10020267	12	3.994269
10020298	12	5.26525
10020402	12	4.461213
10020408	12	3.651848
10020025	12	4.175762
10020035	12	1.886704
10020073	12	5.576089
10020501	12	5.024782
10020181	12	4.702505
10020228	12	5.230344
10020320	12	4.285322
10020340	12	2.542144
10020096	12	4.671766
10020458	12	4.220445
10020275	12	3.643183
10020316	12	4.603966
10020407	12	5.443104
9020121	12	4.551346
9020175	12	3.567303
9020185	12	4.208525
9020379	12	4.684702
9020467	12	3.311466
9020479	12	4.326611
9020536	12	3.743485
9020540	12	5.847313
9020099	12	5.286795
9020195	12	4.470202
9020511	12	6.304484
9020516	12	3.463739
9020539	12	3.905693
9020573	12	5.017305
8020044	12	4.04336
8020052	12	4.883721
8020088	12	3.76621
8020143	12	4.605723
8020135	12	4.471098
8020225	12	4.810386
8020237	12	4.249459
8020259	12	4.286556
8020277	12	5.220488
8020550	12	5.888756
8020308	12	3.917686
8020352	12	5.671315
8020464	12	5.414285
8020441	12	5.346861
8020001	12	3.961682
8020024	12	4.847957
8020137	12	3.820598
6020157	12	4.887744
8020222	12	4.665491
8020229	12	5.798487
8020407	12	4.695107
8020462	12	4.168492
7020095	12	4.159261
7020103	12	3.615148
7020120	12	3.877177
7020160	12	3.719432
6020456	12	4.216297
7020134	12	3.335236
6020280	12	4.453836
