13020146	21	3.419398
13020034	21	4.573002
13020282	21	4.469514
13020321	21	4.23469
13020382	21	3.855917
13020702	21	3.823698
13020339	21	3.668335
13020424	21	4.61964
13020517	21	3.378627
12020085	21	4.240025
12020249	21	3.674382
12020250	21	4.147364
12020463	21	3.356499
12020517	21	3.124711
12020069	21	4.493864
12020291	21	3.220347
12020382	21	2.913643
12020379	21	2.920252
11020053	21	5.946105
11020153	21	4.621795
11020402	21	2.931643
11020058	21	4.64128
11020062	21	5.334403
11020508	21	2.459683
11020120	21	5.293058
11020159	21	1.442308
11020221	21	4.463104
11020008	21	2.201901
10020078	21	4.168675
11020092	21	4.577084
11020512	21	2.85758
11020138	21	3.502917
11020427	21	3.838192
11020517	21	2.245984
11020355	21	3.019261
11020388	21	1.877903
11020439	21	3.624232
10020007	21	3.420925
10020020	21	3.991037
10020094	21	3.215612
10020107	21	4.0008
10020500	21	2.984887
10020194	21	3.568102
10020219	21	4.933144
10020224	21	3.252754
10020287	21	3.582589
10020428	21	4.02958
10020444	21	3.139058
10020042	21	4.988392
10020501	21	3.343355
10020178	21	3.098163
10020243	21	3.49906
10020352	21	3.574242
10020425	21	4.425195
10020019	21	3.510996
10020447	21	3.381454
10020187	21	3.483305
9020382	21	3.880434
10020316	21	3.17966
10020348	21	2.80958
10020396	21	3.510287
10020416	21	3.538232
9020007	21	3.554929
9020092	21	4.161905
9020175	21	3.659736
9020239	21	3.090931
9020331	21	3.669659
8020367	21	3.660649
9020540	21	4.511959
8020474	21	4.041349
9020012	21	4.484606
9020075	21	3.966396
9020103	21	4.725091
8020150	21	4.219635
9020324	21	4.118671
9020335	21	3.138299
9020539	21	2.611064
8020427	21	5.30055
9020576	21	3.897553
9020619	21	4.631778
8020071	21	3.444871
8020105	21	2.716124
8020180	21	1.540854
8020220	21	3.185826
8020247	21	3.138601
8020281	21	2.857973
8020308	21	3.193433
8020370	21	3.451144
8020376	21	4.499269
8020389	21	3.044923
8020410	21	4.954708
8020426	21	3.481521
8020452	21	4.282189
8020480	21	3.015901
8020024	21	3.734189
8020488	21	3.464776
8020272	21	3.251902
8020298	21	3.826619
8020347	21	3.233996
8020378	21	3.057175
8020383	21	4.569078
7020389	21	2.115963
8020469	21	5.004809
6020001	21	3.184049
7020045	21	2.446239
7020065	21	3.181384
7020098	21	0.8178802
6020117	21	4.12795
7020230	21	3.321115
7020268	21	3.670241
6020519	21	4.049547
7020085	21	4.040106
7020121	21	3.999443
5020170	21	4.178181
7020352	21	3.800056
6020325	21	2.741472
6020339	21	3.377279
7020494	21	3.953506
