13020008	26	5.006837
13020546	26	5.202439
13020323	26	3.354587
13020342	26	4.348436
13020511	26	5.176091
13020013	26	1.176117
13020055	26	4.804815
13020540	26	3.275039
13020169	26	3.599974
13020268	26	2.699108
13020382	26	3.311036
13020578	26	4.649296
13020048	26	5.985961
13020702	26	3.779213
13020247	26	6.012953
13020417	26	4.359837
13020462	26	4.693694
13020502	26	5.33453
13020517	26	4.793999
13020519	26	4.157205
12020176	26	3.910128
12020353	26	4.498167
12020354	26	4.328329
12020121	26	4.688093
12020459	26	3.860121
12020187	26	4.977958
12020535	26	5.126875
12020363	26	3.414846
12020125	26	3.771825
12020507	26	3.960067
11020066	26	2.913212
11020153	26	4.781043
11020176	26	5.463722
11020188	26	4.520945
11020284	26	4.15912
11020393	26	5.296556
11020133	26	5.102912
11020422	26	5.106765
11020239	26	4.612205
11020387	26	4.087261
11020037	26	4.753604
11020045	26	3.959411
11020096	26	4.622033
11020099	26	3.680549
11020510	26	2.896168
11020129	26	4.392592
11020151	26	5.009668
11020317	26	4.393506
11020336	26	6.401782
11020362	26	4.884393
11020370	26	4.127491
11020397	26	5.981257
10020020	26	5.259161
10020085	26	5.888436
10020094	26	4.528771
10020104	26	3.73069
10020464	26	3.867476
10020189	26	5.166303
10020205	26	6.580508
10020287	26	4.631913
10020424	26	4.020571
10020016	26	6.283076
10020055	26	3.297133
9020194	26	4.11345
10020461	26	3.77315
10020504	26	3.849777
10020355	26	4.118242
10020413	26	3.980071
10020445	26	4.148923
10020222	26	4.841053
10020226	26	4.741602
10020237	26	4.736848
10020353	26	6.258165
10020372	26	4.322667
9020087	26	4.420684
9020097	26	4.191131
9020160	26	3.587471
9020185	26	3.92265
9020288	26	4.878252
9020394	26	2.248365
9020398	26	4.6868
9020479	26	4.75278
9020536	26	4.374567
8020474	26	4.887656
9020012	26	4.880552
8020150	26	2.913212
9020319	26	5.884451
9020330	26	5.057175
9020335	26	3.736073
9020408	26	5.764199
8020022	26	4.516816
8020053	26	5.594282
8020105	26	4.615842
8020138	26	5.375629
8020194	26	6.895279
8020205	26	5.199023
8020376	26	5.373509
8020389	26	4.652576
7020265	26	1.481533
8020269	26	5.66569
8020287	26	3.707438
8020378	26	4.002888
7020458	26	2.913212
7020082	26	3.048539
6020085	26	4.686492
7020120	26	4.503326
7020130	26	2.789233
6020232	26	4.452101
6020241	26	3.319506
7020447	26	4.021413
7020019	26	4.596638
6020065	26	5.183965
6020456	26	4.102165
6020119	26	3.804202
6020469	26	4.21455
7020540	26	4.223879
6020339	26	5.70984
7020375	26	4.700003
7020506	26	4.026135
7020432	26	3.850732
7020496	26	3.198572
