13020716	23	2.856183
13020146	23	4.307696
13020550	23	3.914642
13020317	23	4.081093
13020403	23	2.978189
13020418	23	4.587471
13020647	23	3.704123
13020495	23	2.760162
13020055	23	4.151397
13020553	23	2.072145
13020706	23	3.306117
13020614	23	5.068199
13020084	23	3.391548
13020714	23	3.775773
13020703	23	4.741398
13020556	23	3.727046
13020462	23	4.120736
12020085	23	4.458703
12020637	23	1.368029
12020136	23	5.606253
12020137	23	4.194738
12020496	23	3.361125
12020170	23	3.629177
12020502	23	5.249404
12020249	23	4.705552
12020105	23	3.314852
12020459	23	4.721462
12020187	23	4.2651
12020639	23	4.11255
12020254	23	3.488375
12020275	23	3.655068
11020234	23	1.794456
12020331	23	3.342442
11020518	23	3.494718
11020393	23	3.385134
11020048	23	3.99809
11020072	23	4.935806
11020094	23	4.875772
11020114	23	3.201204
11020160	23	4.035662
11020304	23	3.463779
11020327	23	5.018703
11020434	23	3.321093
11020073	23	4.908103
11020076	23	3.041476
11020099	23	3.49552
11020217	23	4.460898
11020317	23	4.67338
11020330	23	4.419055
11020388	23	3.060522
10020029	23	3.912423
10020227	23	4.097897
10020282	23	3.789213
10020480	23	4.238016
10020354	23	3.862154
10020376	23	4.776515
10020016	23	4.59927
10020105	23	4.935167
10020501	23	3.537215
10020159	23	4.289926
10020336	23	3.990435
10020352	23	4.356528
10020445	23	4.976736
10020082	23	4.351328
10020155	23	3.755558
10020179	23	4.092229
10020261	23	5.125731
10020275	23	4.867653
10020362	23	4.668533
9020137	23	4.117068
9020175	23	3.550202
9020260	23	3.732057
9020540	23	6.060844
9020569	23	3.65406
9020013	23	5.023939
9020017	23	4.67567
9020028	23	5.168006
8020106	23	3.666672
9020191	23	5.133624
9020213	23	3.810638
9020456	23	4.035818
9020476	23	3.559635
9020584	23	3.328651
8020037	23	3.690325
8020063	23	4.364954
8020111	23	4.116781
8020181	23	3.902112
8020180	23	2.852383
8020060	23	5.477159
8020081	23	5.093488
8020107	23	4.878266
8020203	23	4.328798
8020251	23	3.846292
8020351	23	3.646918
8020380	23	4.765124
7020389	23	4.115722
8020447	23	4.185217
6020126	23	3.852711
7020297	23	5.161849
7020299	23	3.576291
7020319	23	4.336433
7020360	23	3.854152
7020006	23	4.356095
7020547	23	5.872078
7020043	23	4.590249
6020517	23	3.859967
6020065	23	3.446096
7020507	23	4.249079
7020185	23	3.565705
7020537	23	4.437558
6020277	23	3.571788
7020571	23	5.071878
7020437	23	3.786396
7020494	23	5.243365
