12020103	48	6.537102
12020517	48	8.11801
11020411	48	6.344263
11020023	48	8.106071
11020046	48	6.615514
11020111	48	7.61997
11020231	48	7.785093
11020157	48	6.56689
11020182	48	5.487974
11020049	48	5.852996
11020129	48	6.327398
11020151	48	8.14504
10020111	48	7.545446
10020412	48	6.819674
9020002	48	2.370458
10020013	48	7.606116
10020204	48	6.83857
10020222	48	5.864471
10020275	48	6.769342
9020484	48	5.195358
9020540	48	6.32516
8020474	48	4.484551
9020269	48	8.135619
9020345	48	7.157507
8020089	48	7.23289
8020111	48	6.958614
8020259	48	6.470664
8020393	48	7.377695
8020107	48	7.062545
8020287	48	7.959783
