13020146	16	4.921108
13020228	16	5.503597
13020280	16	5.434618
13020638	16	3.812427
13020386	16	4.183846
13020428	16	5.086768
13020495	16	3.446668
13020044	16	4.917675
13020094	16	5.154155
13020244	16	4.68118
13020549	16	3.402104
13020430	16	4.759436
13020499	16	5.914241
13020472	16	4.099925
13020477	16	5.512734
13020718	16	3.518061
13020493	16	3.458615
13020485	16	5.384803
13020006	16	4.88374
13020048	16	5.952543
13020084	16	3.865735
13020541	16	4.111185
13020243	16	4.714014
13020295	16	4.765938
13020705	16	2.485508
13020405	16	4.130398
13020570	16	3.507793
13020461	16	6.056031
13020486	16	5.654311
13020519	16	4.901717
12020103	16	5.051248
12020157	16	4.145452
12020262	16	3.979188
12020274	16	5.410697
12020292	16	4.851314
12020078	16	3.932204
12020124	16	5.939742
12020228	16	2.719243
12020266	16	4.697219
12020315	16	4.512605
12020341	16	4.366625
12020351	16	4.455208
12020021	16	4.324762
12020491	16	3.495753
11020201	16	5.239492
12020259	16	4.666349
12020282	16	4.954109
12020391	16	4.789342
11020083	16	4.674139
11020093	16	5.445729
11020339	16	5.280026
11020396	16	4.071802
11020141	16	5.299317
11020274	16	5.30401
11020276	16	5.950862
10020078	16	4.194793
11020143	16	4.124861
10020405	16	0.8499665
10020107	16	2.327615
10020171	16	4.937819
10020298	16	5.724923
10020025	16	4.227456
10020050	16	5.123018
10020507	16	4.608364
10020346	16	3.109396
10020013	16	4.98974
10020134	16	2.292487
10020179	16	5.737714
10020193	16	4.835217
10020229	16	5.54031
10020261	16	5.388228
10020433	16	4.076614
9020092	16	5.926433
6020105	16	3.48627
8020159	16	2.505591
8020185	16	3.616007
8020188	16	5.352929
9020394	16	3.671597
9020435	16	4.868845
9020479	16	4.272555
9020525	16	4.168176
9020540	16	6.097427
9020552	16	4.436621
8020475	16	3.995652
9020001	16	4.197123
9020022	16	5.928666
9020149	16	4.644136
9020278	16	5.059244
9020319	16	6.360874
9020619	16	5.933848
8020044	16	4.466938
8020181	16	5.230733
8020180	16	4.546406
8020231	16	4.575614
8020550	16	5.350446
8020292	16	4.598857
8020050	16	4.396835
8020081	16	5.181264
8020099	16	5.780741
8020251	16	4.533626
6020263	16	3.508683
7020295	16	4.027602
8020380	16	4.08666
8020388	16	5.154427
8020395	16	4.086374
6020232	16	4.449679
7020377	16	5.044349
7020441	16	5.131857
7020042	16	6.763967
7020043	16	5.212193
7020574	16	5.303191
7020499	16	4.728147
7020540	16	4.923234
7020294	16	5.153836
7020498	16	5.150464
7020549	16	4.968868
7020503	16	5.627017
