13020125	26	5.184954
13020148	26	5.254552
13020159	26	3.720129
13020704	26	3.414113
13020725	26	1.510666
13020636	26	7.004844
13020420	26	5.151557
13020647	26	3.239857
13020054	26	2.961541
13020092	26	3.998661
13020130	26	2.628538
13020337	26	3.443411
13020430	26	5.556032
13020499	26	5.496713
13020493	26	4.048823
13020728	26	2.918561
13020095	26	5.503748
13020335	26	4.477421
13020399	26	1.969164
13020439	26	6.119722
13020501	26	5.266159
12020999	26	5.104206
12020086	26	2.941487
12020138	26	4.649483
12020151	26	2.162332
12020323	26	4.506052
12020364	26	4.491081
12020380	26	5.499125
12020038	26	4.075884
12020098	26	4.382585
12020183	26	4.657434
12020238	26	4.581604
11020401	26	1.25116
11020093	26	4.640898
11020144	26	4.832097
11020420	26	5.409553
11020245	26	3.164384
11020307	26	3.599293
11020356	26	5.182658
11020396	26	4.815533
11020094	26	4.460031
11020120	26	5.710117
11020127	26	5.052301
11020010	26	3.215526
11020426	26	4.203555
11020262	26	3.532656
11020291	26	6.145227
11020517	26	3.860155
11020358	26	5.490688
10020405	26	0.8210573
11020418	26	5.071433
10020015	26	4.155303
10020162	26	5.23333
10020177	26	5.702959
10020480	26	4.237397
10020354	26	4.869366
10020010	26	4.591126
10020047	26	3.440612
10020206	26	3.386116
10020268	26	5.313157
10020505	26	3.340944
10020313	26	4.833829
10020134	26	4.704435
10020462	26	7.391056
10020239	26	5.311626
10020305	26	3.651476
10020338	26	6.079602
10020341	26	6.070168
10020364	26	5.527499
10020396	26	4.648509
10020489	26	6.903965
9020071	26	2.807739
9020325	26	3.158386
8020255	26	2.918561
9020402	26	4.519454
9020435	26	4.295684
9020512	26	4.152047
9020075	26	5.614091
8020065	26	4.981581
9020122	26	6.283855
8020217	26	2.918561
9020345	26	5.089777
9020356	26	5.545627
9020584	26	3.942121
8020470	26	3.858025
8020009	26	3.864281
8020089	26	5.694436
8020141	26	4.850878
8020153	26	4.135563
8020155	26	4.326904
8020225	26	5.000056
8020550	26	6.244675
8020310	26	4.894946
8020315	26	4.252091
8020066	26	5.604395
8020084	26	4.876169
8020107	26	5.2958
8020124	26	3.954994
8020142	26	3.860418
7020248	26	2.918561
8020488	26	3.753386
8020349	26	5.559431
8020401	26	5.743191
7020035	26	5.051962
6020033	26	5.610063
7020097	26	5.336649
7020125	26	4.69335
7020204	26	3.557558
6020255	26	5.118829
7020297	26	5.308813
7020414	26	4.564524
7020431	26	3.624478
7020043	26	3.76188
7020504	26	4.101525
7020532	26	5.006042
7020294	26	4.494125
7020337	26	6.627489
7020327	26	3.628947
7020411	26	3.809564
5020438	26	4.028576
6020516	26	5.066742
