13020452	33	6.122426
13020495	33	1.942007
13020541	33	6.292194
13020705	33	1.32799
13020501	33	5.054091
12020013	33	5.247977
12020543	33	5.672131
12020008	33	3.356932
12020202	33	5.242974
12020267	33	5.519906
12020378	33	3.320667
11020046	33	5.195994
11020100	33	6.566685
11020158	33	5.80805
11020173	33	5.027358
11020180	33	6.519622
11020196	33	4.787536
11020240	33	4.783191
11020430	33	5.442222
11020318	33	4.858628
11020378	33	5.193268
11020025	33	5.15231
11020192	33	5.157848
11020221	33	4.611772
11020422	33	6.100632
11020235	33	3.482787
11020269	33	3.631018
11020304	33	5.578578
11020334	33	5.491046
11020389	33	3.419733
11020086	33	5.518255
11020163	33	5.389779
11020198	33	5.15651
11020324	33	4.482801
10020376	33	5.398387
10020005	33	4.723664
10020047	33	5.463694
10020105	33	5.740727
9020194	33	3.293373
10020501	33	4.620635
10020186	33	5.327388
10020196	33	5.99017
10020268	33	5.66233
10020052	33	6.742465
10020091	33	0.5459692
10020113	33	6.470167
10020204	33	6.167118
10020215	33	6.340876
10020226	33	4.745023
10020478	33	4.230192
10020322	33	6.585183
9020087	33	5.605903
9020281	33	6.634758
9020301	33	5.558282
9020349	33	4.63
9020467	33	6.880507
9020569	33	4.544166
9020062	33	6.553452
9020199	33	5.544129
9020215	33	4.202482
9020272	33	6.000365
9020328	33	5.567397
9020356	33	4.987663
9020464	33	6.325909
9020456	33	4.508216
9020490	33	6.351848
9020576	33	5.551134
8020039	33	6.617854
8020089	33	5.582664
8020134	33	6.472697
8020135	33	4.765602
8020237	33	6.707082
8020243	33	3.949676
8020338	33	6.657611
8020352	33	4.687959
8020376	33	5.748161
8020393	33	6.260767
8020441	33	6.004471
8020466	33	4.958049
8020056	33	6.120273
8020099	33	5.26249
8020142	33	4.145656
8020171	33	3.636958
8020378	33	4.207827
8020422	33	4.509362
8020432	33	7.193133
