13020148	16	5.311002
13020265	16	5.489763
13020290	16	2.699401
13020291	16	5.561154
13020314	16	5.303358
13020327	16	1.754304
13020601	16	5.598693
13020403	16	3.679438
13020311	16	5.559202
13020443	16	4.204432
13020149	16	4.330614
13020247	16	5.76296
13020423	16	4.997584
13020609	16	3.999689
12020999	16	5.292304
12020085	16	4.722837
12020137	16	4.718819
12020180	16	5.865289
12020176	16	5.142002
12020463	16	4.325447
12020300	16	4.97226
12020366	16	4.633771
12020518	16	4.569956
12020073	16	5.861583
12020192	16	5.197
12020196	16	2.081986
12020219	16	3.762794
12020329	16	0
12020380	16	5.449589
12020426	16	3.753624
12020003	16	4.397146
12020018	16	5.926554
12020038	16	6.070172
12020051	16	4.403222
12020238	16	4.777662
12020379	16	5.223804
12020431	16	2.511009
11020071	16	4.408878
11020100	16	5.014139
11020144	16	5.847224
11020245	16	3.860573
11020333	16	4.128216
11020356	16	5.480394
11020072	16	3.830365
11020080	16	4.357472
11020122	16	5.592196
11020186	16	5.810642
11020227	16	5.52039
11020422	16	4.36059
11020376	16	4.224818
11020007	16	5.535398
11020172	16	5.951772
11020076	16	3.490042
11020303	16	3.215431
10020007	16	5.58292
10020054	16	4.649358
10020177	16	6.389359
10020267	16	4.291325
10020291	16	4.870733
10020506	16	4.779024
10020380	16	6.357827
10020388	16	5.085052
10020010	16	5.477477
10020016	16	4.892598
10020060	16	4.477439
10020501	16	3.847419
10020268	16	5.49989
10020505	16	3.616829
10020361	16	6.088591
10020091	16	4.258057
10020204	16	4.775571
10020275	16	4.651073
9020053	16	4.602999
9020120	16	4.447536
8020384	16	3.723128
9020536	16	4.251248
8020418	16	3.920674
9020024	16	5.161257
9020099	16	6.014024
9020140	16	4.991339
9020263	16	4.9892
9020324	16	5.40973
9020354	16	5.455696
9020463	16	6.433477
8020009	16	4.781141
8020018	16	4.244425
8020486	16	5.460067
8020080	16	5.505654
8020242	16	4.732307
8020299	16	6.711909
8020310	16	5.249775
8020316	16	4.617548
8020323	16	5.785097
8020121	16	4.636772
8020272	16	6.770374
8020300	16	3.715573
8020407	16	5.776164
6020013	16	4.469448
7020045	16	3.83162
6020060	16	6.594291
7020074	16	3.753328
7020120	16	4.948018
6020126	16	5.046698
7020208	16	6.360182
7020268	16	4.527928
7020319	16	5.498859
7020357	16	4.602761
7020396	16	6.302521
6020491	16	5.471686
7020076	16	5.902239
7020115	16	4.544486
6020515	16	4.155113
7020352	16	4.359789
7020534	16	5.416361
6020339	16	5.604171
7020375	16	7.247886
7020497	16	6.371813
