13020716	15	2.992082
13020137	15	2.757618
13020148	15	4.636654
13020546	15	4.430175
13020265	15	4.839094
13020280	15	4.467805
13020342	15	2.775988
13020403	15	1.922819
13020420	15	4.254967
13020382	15	4.970429
13020502	15	4.688139
12020103	15	5.734076
12020109	15	4.037776
12020463	15	3.89841
12020292	15	3.742943
12020543	15	4.007642
12020078	15	2.618499
12020187	15	4.405386
12020235	15	5.752143
12020363	15	4.176828
12020003	15	3.376366
12020638	15	2.216127
11020411	15	4.501455
11020071	15	5.169668
11020144	15	5.11889
11020318	15	3.267031
11020345	15	2.318521
11020094	15	6.396782
11020133	15	5.069592
11020160	15	3.693287
11020182	15	3.689216
11020221	15	4.123815
11020244	15	5.511336
11020269	15	4.252003
11020285	15	5.273212
11020435	15	3.047493
11020376	15	3.600643
11020387	15	4.830354
11020167	15	2.945337
11020209	15	2.945337
11020028	15	3.68229
11020092	15	4.758696
11020163	15	5.167607
10020024	15	4.719033
10020029	15	3.017032
10020139	15	5.741506
10020162	15	4.912002
10020312	15	3.744198
10020335	15	4.882756
10020354	15	3.652916
10020047	15	5.386944
10020178	15	2.034704
10020474	15	3.894278
10020261	15	5.064344
10020316	15	5.740702
10020427	15	2.744704
10020433	15	6.996495
9020029	15	4.415256
9020095	15	4.507794
6020105	15	2.97646
9020521	15	5.507244
9020552	15	5.337998
9020569	15	3.88642
9020065	15	4.907707
9020075	15	4.621919
9020081	15	4.770176
9020140	15	3.56671
9020195	15	4.975677
9020330	15	3.413539
9020335	15	3.856394
9020341	15	5.629613
9020361	15	5.99916
8020427	15	5.481126
8020052	15	4.306688
8020088	15	2.55698
8020089	15	3.807005
8020119	15	7.326821
8020247	15	2.609093
8020276	15	3.553919
8020323	15	3.986043
8020441	15	4.192169
8020468	15	5.347094
8020050	15	3.555669
8020124	15	4.765062
8020171	15	3.477756
8020228	15	4.782609
6020263	15	4.222519
8020322	15	4.716866
8020378	15	3.415503
7020068	15	3.600963
7020103	15	4.448704
7020143	15	3.610168
7020183	15	3.774625
7020207	15	3.779486
6020470	15	4.042428
7020260	15	4.353791
7020282	15	2.695447
7020333	15	5.099148
7020414	15	3.388105
7020482	15	3.939853
7020006	15	4.434689
6020065	15	4.151233
6020469	15	3.71596
7020274	15	4.828723
7020287	15	2.915539
7020294	15	4.727399
6020280	15	3.87244
7020534	15	4.275571
7020506	15	5.499553
7020411	15	3.438109
7020437	15	3.936758
5020438	15	3.955476
7020503	15	4.809747
