12020051	40	7.661017
11020420	40	5.911109
11020231	40	6.665126
11020514	40	5.572755
11020246	40	5.32883
11020099	40	6.795716
11020291	40	7.513016
11020330	40	6.871399
10020224	40	6.017002
10020365	40	7.088679
10020061	40	5.389827
10020113	40	5.960317
10020217	40	5.949273
9020111	40	7.016545
9020160	40	5.851649
9020402	40	6.050374
9020341	40	7.570806
9020619	40	7.281548
8020088	40	5.684834
8020072	40	5.368679
8020105	40	4.441548
8020119	40	8.470454
8020154	40	5.782224
8020158	40	6.432086
8020180	40	6.756754
8020237	40	7.657177
8020259	40	5.431136
8020350	40	6.992472
8020142	40	5.982191
8020212	40	5.443278
