13020012	17	6.978564
13020229	17	4.568372
13020386	17	4.025801
13020403	17	2.89511
13020155	17	4.600209
13020293	17	6.398125
13020578	17	4.99369
13020714	17	3.776628
13020609	17	4.275746
13020517	17	5.019368
12020999	17	6.111928
12020456	17	4.715156
12020093	17	6.421031
12020112	17	4.871369
12020008	17	4.730737
12020069	17	5.699438
12020228	17	3.545657
12020235	17	5.647017
12020266	17	7.484544
12020291	17	5.373416
12020021	17	4.373119
12020117	17	5.031153
12020183	17	3.459029
12020258	17	4.522844
12020413	17	7.057935
11020087	17	5.628905
11020263	17	2.976535
11020284	17	5.403872
11020318	17	4.157864
11020354	17	4.791168
11020356	17	6.624401
11020359	17	4.572667
11020070	17	3.223809
11020104	17	6.05313
11020120	17	5.942458
11020160	17	4.454144
11020516	17	4.766981
11020389	17	3.889683
11020321	17	2.942901
11020018	17	5.742456
11020022	17	4.502184
11020065	17	5.223875
11020510	17	4.807465
11020119	17	4.89363
11020143	17	4.23853
11020332	17	4.964516
11020336	17	5.139319
10020007	17	5.300757
10020139	17	5.512487
10020500	17	4.807348
10020219	17	4.524719
10020267	17	5.940915
10020291	17	5.081776
10020306	17	5.262888
10020480	17	4.682884
10020335	17	5.240183
10020428	17	5.308006
10020124	17	4.799936
9020194	17	2.45386
10020186	17	5.248182
10020220	17	4.882621
10020507	17	3.846601
10020179	17	5.93831
10020222	17	4.271068
9020484	17	4.083345
10020362	17	6.245503
10020396	17	5.382263
10020416	17	3.531154
9020071	17	5.628135
9020126	17	5.522646
9020175	17	5.168225
8020255	17	2.942901
9020398	17	6.617881
9020479	17	5.224499
9020001	17	4.799878
9020099	17	6.557487
9020227	17	5.707145
9020334	17	5.962907
9020356	17	5.751862
8020022	17	5.442067
8020025	17	5.053854
8020134	17	5.648061
8020194	17	5.76488
8020201	17	3.616974
8020242	17	4.329524
8020254	17	5.240139
8020292	17	4.986889
8020323	17	4.60489
8020410	17	5.205362
8020441	17	5.922817
8020478	17	4.167456
7020179	17	4.132293
8020003	17	3.680516
8020024	17	4.095935
8020056	17	5.265153
8020081	17	4.649314
7020389	17	2.942901
8020469	17	5.491053
6020126	17	4.567784
7020207	17	5.077334
7020297	17	4.853544
7020377	17	4.278216
7020396	17	4.257806
7020482	17	4.492383
7020574	17	4.356393
6020517	17	4.198792
6020119	17	4.467945
5020147	17	5.748055
5020170	17	5.915838
7020542	17	5.299874
5020197	17	4.767136
6020469	17	4.390192
7020534	17	4.531412
7020506	17	5.035698
5020456	17	5.550951
6020516	17	4.849625
