13020268	27	2.711885
12020013	27	5.855128
12020136	27	7.217455
12020274	27	5.645158
12020138	27	7.341844
12020227	27	7.228052
12020235	27	6.713099
12020266	27	7.356246
12020267	27	8.44169
12020322	27	5.606165
12020400	27	4.198507
12020092	27	6.094274
12020204	27	7.310317
12020431	27	6.117268
11020083	27	6.650462
11020025	27	5.896185
11020048	27	6.218522
11020118	27	3.603248
11020246	27	4.789232
11020276	27	6.073072
11020007	27	6.064115
11020076	27	5.392611
11020086	27	6.345745
11020510	27	5.512438
11020119	27	6.482084
11020283	27	6.448622
10020111	27	7.222563
10020171	27	6.806134
10020189	27	7.422707
10020194	27	7.35141
10020205	27	3.475008
10020219	27	6.11163
10020267	27	4.88548
10020016	27	5.873534
10020055	27	3.397672
10020505	27	4.94211
10020304	27	5.519442
10020378	27	5.763617
10020409	27	6.96279
10020450	27	5.498934
10020082	27	5.151453
10020113	27	6.020403
10020155	27	5.259948
10020170	27	7.787071
10020187	27	6.692399
10020193	27	6.176141
10020217	27	5.770067
9020382	27	5.160309
10020261	27	7.194116
10020316	27	6.991415
10020416	27	5.260225
9020220	27	5.778398
9020249	27	6.809559
9020288	27	6.317408
9020301	27	5.922323
9020349	27	5.962213
9020450	27	6.097545
9020471	27	5.9177
9020005	27	7.876981
8020006	27	3.824276
9020103	27	4.760508
9020191	27	7.005028
9020272	27	6.289055
9020320	27	5.927004
9020464	27	7.159444
9020511	27	5.974159
9020584	27	6.246575
8020486	27	6.046629
8020078	27	5.173817
8020080	27	6.065825
8020225	27	5.338402
8020405	27	5.718011
8020452	27	6.340744
8020478	27	5.698804
8020003	27	5.815902
8020050	27	5.685454
8020066	27	6.373215
8020083	27	6.15535
6020157	27	4.076166
8020332	27	5.876371
