13020290	28	4.953942
12020637	28	0
12020502	28	7.947236
12020463	28	3.897586
12020402	28	6.561023
12020078	28	4.259632
12020227	28	7.231858
12020251	28	5.826735
12020266	28	7.655414
12020294	28	4.985212
12020322	28	5.483363
12020378	28	4.603673
12020380	28	5.511372
12020113	28	6.729229
12020117	28	6.750845
12020238	28	5.277199
12020258	28	4.159998
12020352	28	7.147629
12020538	28	2.970049
11020188	28	5.941007
11020208	28	6.203522
11020378	28	5.101652
11020104	28	6.075019
11020235	28	4.679448
11020304	28	5.709103
11020516	28	4.298932
11020007	28	5.697175
11020045	28	5.674103
11020065	28	6.331321
11020073	28	6.513193
11020512	28	6.733869
11020291	28	6.726905
10020282	28	6.327977
10020332	28	4.900321
10020351	28	6.573212
10020412	28	5.620993
10020428	28	6.183154
10020067	28	5.258934
10020089	28	5.720744
10020238	28	6.770413
10020283	28	5.484225
10020505	28	4.67135
10020999	28	4.391045
10020407	28	7.481277
9020019	28	5.905149
9020047	28	5.877813
9020071	28	5.702604
8020055	28	6.064634
9020092	28	6.66447
9020175	28	5.282796
9020571	28	4.30647
8020454	28	4.004701
9020022	28	5.924232
9020062	28	5.896534
9020298	28	6.148779
9020334	28	6.319981
9020354	28	5.599621
9020476	28	5.707457
9020511	28	4.919024
9020544	28	6.330444
9020581	28	6.081228
9020584	28	5.651823
8020008	28	5.606093
8020176	28	4.656861
8020220	28	3.33703
8020393	28	5.245826
8020476	28	5.879395
8020081	28	6.901653
8020122	28	6.202088
6020157	28	4.72373
8020229	28	7.616383
8020241	28	4.616203
7020295	28	4.178532
8020383	28	6.824778
8020388	28	5.341412
7020389	28	4.072002
8020401	28	6.337338
7020065	28	6.179166
7020074	28	4.821077
7020106	28	4.873645
7020268	28	5.547785
7020360	28	5.074663
7020405	28	6.265576
7020574	28	5.875651
6020065	28	5.038282
