13020228	4	4.13844
12020043	4	4.223965
12020118	4	4.467165
12020206	4	4.289407
12020518	4	4.660376
12020192	4	4.595434
12020240	4	4.446101
12020294	4	4.317665
12020400	4	3.630634
12020524	4	4.319794
12020084	4	4.365271
12020117	4	4.551221
12020352	4	4.78398
11020026	4	4.510847
11020083	4	4.39655
11020430	4	4.231516
11020298	4	3.400499
11020396	4	4.325841
11020016	4	3.892097
11020048	4	4.125153
11020114	4	4.214016
11020127	4	3.695944
11020145	4	4.193773
11020186	4	4.831356
11020229	4	3.852251
11020422	4	4.631388
11020239	4	4.589692
11020269	4	3.927197
11020519	4	4.023701
11020361	4	3.905458
11020376	4	4.593154
11020281	4	2.928269
11020028	4	4.402785
11020134	4	3.82443
11020193	4	3.714455
11020198	4	4.541949
11020427	4	4.212676
11020317	4	4.657859
11020388	4	3.884028
10020007	4	4.164196
10020094	4	3.392959
10020119	4	4.899479
10020150	4	4.555165
10020282	4	4.37533
10020287	4	4.261575
10020306	4	4.537189
10020408	4	3.85488
10020428	4	5.068352
10020060	4	4.516245
10020073	4	4.892388
10020196	4	4.199929
10020487	4	4.458785
10020044	4	4.662841
10020061	4	4.28966
10020170	4	4.872793
10020182	4	4.342997
10020204	4	4.568013
10020215	4	4.620496
10020226	4	3.851255
10020285	4	4.8458
10020322	4	4.33051
9020053	4	4.136315
9020220	4	3.961561
8020274	4	4.565308
9020525	4	4.606322
9020536	4	4.489159
8020065	4	4.217474
9020100	4	4.583475
9020199	4	4.200453
9020215	4	3.809117
9020539	4	3.776348
8020061	4	4.186254
8020080	4	4.226028
8020143	4	4.720198
8020135	4	4.104549
8020172	4	4.071789
8020194	4	4.50534
8020316	4	5.001514
8020350	4	4.225271
8020003	4	3.69736
8020056	4	4.552994
8020066	4	4.976962
8020083	4	3.863792
8020171	4	4.655878
8020239	4	3.958992
8020296	4	4.651628
6020126	4	4.263181
6020241	4	4.754271
7020319	4	4.553134
7020357	4	4.718144
7020574	4	4.763115
7020512	4	4.100646
7020134	4	4.689248
5020170	4	4.285612
7020287	4	4.44756
7020353	4	4.596608
6020339	4	3.72823
