13020053	8	3.327337
13020713	8	2.679111
13020546	8	4.286383
13020196	8	4.271969
13020397	8	3.757266
13020395	8	4.394759
13020647	8	4.396093
13020034	8	4.004476
13020583	8	4.177233
13020094	8	3.868583
13020130	8	4.067167
13020176	8	4.152433
13020470	8	3.79652
13020488	8	3.433954
13020493	8	3.498665
13020003	8	3.982993
13020020	8	3.722749
13020405	8	4.260453
13020424	8	3.802627
13020461	8	4.623518
13020519	8	3.820824
12020043	8	3.936313
12020055	8	4.194732
12020078	8	4.424782
12020459	8	6.010678
12020524	8	4.481601
12020098	8	4.342267
12020238	8	4.319976
12020515	8	5.449739
11020093	8	4.030898
11020173	8	5.22307
11020218	8	5.885774
11020289	8	4.483881
11020430	8	4.906752
11020345	8	5.129034
11020349	8	4.192598
11020436	8	4.529056
11020058	8	4.699797
11020094	8	5.208933
11020104	8	4.694479
11020114	8	4.184916
11020285	8	4.596793
11020387	8	4.305134
11020405	8	3.080835
11020045	8	4.606043
11020217	8	5.170543
11020324	8	4.050241
11020332	8	4.553151
10020104	8	4.513791
10020156	8	4.822355
10020240	8	3.873369
10020267	8	5.228619
10020424	8	4.792518
10020408	8	4.377483
10020005	8	4.114765
9020168	8	1.00287
10020196	8	4.736339
10020206	8	4.03962
10020274	8	4.045848
10020505	8	4.155794
10020487	8	4.82403
10020439	8	3.717212
10020161	8	4.562939
10020170	8	4.777512
10020249	8	5.170075
10020319	8	4.683609
9020019	8	4.862061
9020095	8	4.01389
9020262	8	5.342838
9020397	8	4.294648
9020512	8	3.900477
9020536	8	4.303649
9020579	8	4.384634
9020580	8	4.172636
9020319	8	5.151148
9020356	8	5.58989
9020476	8	4.715631
9020490	8	3.643414
9020544	8	4.011852
9020619	8	3.391314
8020063	8	4.142205
8020205	8	3.35997
8020237	8	3.866547
8020243	8	3.748677
8020277	8	4.874495
8020284	8	4.536508
8020316	8	4.728139
8020389	8	3.753833
8020394	8	4.215803
8020476	8	4.65753
8020060	8	3.826373
8020062	8	4.760051
8020084	8	4.387137
8020121	8	4.744272
8020269	8	4.83885
8020380	8	5.238113
8020401	8	3.956547
8020447	8	3.988616
7020103	8	4.836298
7020126	8	3.692719
7020174	8	4.353438
7020183	8	4.13493
6020286	8	4.068946
7020441	8	4.586137
7020052	8	5.625381
6020071	8	5.022891
7020085	8	5.469662
7020512	8	4.774176
7020134	8	4.862166
7020507	8	4.817148
7020540	8	3.917057
6020325	8	3.88234
6020339	8	4.225252
