11020066	67	4.08812
11020331	67	7.001939
11020345	67	6.840826
11020061	67	5.79221
11020327	67	6.767474
11020427	67	6.369848
11020330	67	8.00131
11020365	67	2.748932
10020007	67	7.58906
10020041	67	6.5878
10020171	67	5.31701
10020189	67	6.619644
10020335	67	6.644366
10020089	67	4.118431
10020178	67	7.266691
10020304	67	6.635952
10020082	67	5.879395
10020170	67	7.21156
10020182	67	6.893845
10020217	67	4.913182
10020237	67	8.17861
10020246	67	5.7893
10020474	67	5.792418
10020281	67	7.72669
10020433	67	6.752081
9020019	67	8.545538
9020521	67	7.210009
9020278	67	5.17542
9020298	67	5.164151
9020319	67	8.022073
9020341	67	8.594547
8020094	67	6.126006
8020135	67	6.417163
8020292	67	6.539776
8020315	67	5.609836
8020393	67	7.62078
8020003	67	4.298907
8020171	67	8.078382
7020082	67	8.652822
6020085	67	6.059166
7020282	67	8.458353
7020360	67	7.19303
7020006	67	6.943292
7020545	67	6.900465
