11020100	68	4.01048
11020173	68	5.644054
11020196	68	4.549659
11020248	68	7.293127
11020441	68	5.514243
11020373	68	7.267014
11020157	68	6.150716
11020171	68	8.81953
11020379	68	6.505703
11020387	68	7.165206
11020155	68	5.551031
11020198	68	7.592195
10020036	68	7.707182
10020146	68	5.384841
10020267	68	3.401026
10020181	68	9.293749
10020268	68	6.855293
10020504	68	6.878632
10020110	68	5.592464
10020134	68	6.356313
10020226	68	6.395429
10020407	68	5.271516
8020055	68	7.948612
8020274	68	6.038839
9020540	68	5.806535
8020454	68	5.838932
8020106	68	6.575183
9020263	68	7.665144
9020330	68	7.063035
9020335	68	6.770283
8020141	68	1.849416
8020108	68	7.15082
8020438	68	5.9146
6020013	68	7.987339
6020033	68	6.765944
7020299	68	5.044457
5020147	68	5.795362
7020496	68	7.541214
