13020056	58	5.496122
13020630	58	7.982621
12020459	58	5.314814
12020378	58	5.65861
12020382	58	5.277644
12020199	58	7.214146
12020238	58	7.003851
11020053	58	5.82964
11020071	58	7.47433
11020079	58	5.023475
11020171	58	6.21979
11020276	58	6.062341
11020045	58	6.506403
11020510	58	6.243546
11020362	58	5.685625
10020213	58	7.816114
10020227	58	4.890252
10020228	58	6.991756
10020170	58	5.923287
10020246	58	6.836086
10020275	58	6.26957
10020353	58	3.483588
10020364	58	6.725028
10020440	58	4.959742
9020186	58	4.564074
9020379	58	6.950311
9020450	58	7.190182
9020012	58	7.059525
9020099	58	6.78841
9020106	58	8.300528
9020464	58	6.18242
9020539	58	5.388744
8020052	58	5.616806
8020276	58	5.673927
8020464	58	5.187751
8020441	58	7.380337
7020295	58	3.600472
8020329	58	6.343364
7020039	58	4.609667
7020540	58	4.663483
7020534	58	4.268724
7020494	58	6.269283
