13020008	2	4.093426
13020712	2	3.189613
13020323	2	4.020585
13020397	2	4.778884
13020410	2	3.800406
13020428	2	4.666854
13020034	2	4.849326
13020057	2	4.203061
13020263	2	3.675915
13020477	2	3.557746
13020711	2	2.890612
13020003	2	5.076794
13020051	2	5.180545
13020174	2	3.221811
13020705	2	3.370512
13020393	2	4.039182
13020424	2	3.595742
13020448	2	4.141901
12020093	2	4.180623
12020103	2	3.889547
12020136	2	5.075946
12020354	2	3.817511
12020121	2	3.949142
12020323	2	4.071322
12020018	2	3.820845
12020501	2	3.357529
12020238	2	3.936438
11020401	2	2.891171
11020053	2	3.49679
11020173	2	3.571947
11020196	2	3.217747
11020231	2	3.638829
11020345	2	3.759386
11020349	2	3.437316
11020378	2	3.532995
11020094	2	4.117468
11020511	2	3.724541
11020127	2	3.802008
11020274	2	4.124509
11020516	2	3.539934
11020405	2	3.956896
11020007	2	3.819273
11020049	2	4.469577
11020076	2	2.555691
11020512	2	3.588485
11020217	2	4.039424
11020303	2	3.799791
11020332	2	3.220845
11020358	2	3.647407
11020418	2	2.891171
10020107	2	3.930652
10020111	2	4.482453
10020194	2	4.428977
10020025	2	3.709813
10020050	2	4.743972
10020181	2	4.271396
10020220	2	3.825654
10020313	2	2.260377
10020425	2	4.136166
10020110	2	3.769731
10020458	2	4.077954
10020239	2	3.667685
10020255	2	3.941174
10020261	2	4.241781
10020416	2	3.625228
10020489	2	4.574306
9020175	2	3.468925
9020249	2	4.046955
9020325	2	3.290806
9020381	2	3.701902
9020402	2	4.097265
9020479	2	4.217943
9020521	2	3.935769
9020536	2	3.604298
9020022	2	4.588152
9020061	2	3.938719
9020149	2	3.797616
9020195	2	3.594463
9020533	2	4.407413
8020063	2	4.169124
8020119	2	4.333197
8020243	2	3.711394
8020277	2	4.357511
8020464	2	4.063852
8020441	2	3.57438
8020229	2	4.009889
8020329	2	4.131864
8020332	2	3.762815
8020438	2	3.96919
7020082	2	4.078547
7020208	2	3.430886
7020254	2	3.59954
6020241	2	3.56706
7020282	2	3.709934
7020314	2	3.472947
6020356	2	3.739403
7020484	2	4.018994
7020043	2	3.879282
7020574	2	3.49106
7020115	2	3.971971
7020225	2	3.838545
6020277	2	3.882272
6020515	2	3.778022
6020325	2	3.686296
7020534	2	3.68399
7020495	2	3.87932
