13020452	6	6.737008
13020718	6	3.994303
12020136	6	4.617146
12020254	6	4.517861
12020294	6	4.425849
12020329	6	2.638801
12020259	6	4.610705
11020234	6	0.7736897
12020391	6	4.527539
11020046	6	6.542593
11020066	6	6.245011
11020118	6	4.375544
11020244	6	4.284429
11020327	6	7.665952
11020007	6	5.508965
11020099	6	5.210333
11020198	6	4.616503
11020358	6	4.335636
11020418	6	4.85237
10020119	6	5.12671
10020067	6	4.296292
10020124	6	5.548739
10020153	6	4.83158
10020473	6	3.202313
10020268	6	4.895582
10020358	6	5.302303
10020406	6	6.878678
10020409	6	5.481816
9020382	6	2.939732
8020454	6	4.088759
9020100	6	3.294894
8020186	6	5.142701
8020486	6	5.021418
8020088	6	3.106446
8020153	6	4.734885
8020201	6	4.877459
8020254	6	5.305593
8020259	6	4.883666
8020276	6	5.230698
8020415	6	4.626767
8020458	6	4.702183
8020466	6	4.424985
8020480	6	5.382509
8020001	6	4.130134
8020003	6	4.200371
8020083	6	4.319272
8020108	6	4.325853
8020149	6	4.594097
8020251	6	5.067235
8020298	6	4.449146
8020329	6	4.731689
8020380	6	5.358799
8020447	6	4.838734
6020013	6	4.140074
7020174	6	4.632204
7020183	6	4.694147
7020288	6	4.283069
7020441	6	3.907624
7020036	6	3.667897
6020517	6	4.422245
7020229	6	4.671645
6020325	6	4.007442
6020516	6	4.043239
