12020090	66	9.096519
12020496	66	6.95977
12020176	66	6.689152
12020249	66	7.529469
12020543	66	8.118068
12020121	66	9.368933
12020459	66	7.604257
12020235	66	7.792846
12020092	66	6.707443
12020158	66	7.018973
12020533	66	8.141876
12020204	66	6.177825
11020201	66	7.713857
12020258	66	6.96163
12020358	66	7.880604
11020023	66	4.548214
11020071	66	7.686833
11020173	66	6.205614
11020225	66	5.780665
11020514	66	7.202477
11020298	66	6.447565
11020114	66	8.08524
11020379	66	7.453007
11020387	66	8.766321
11020007	66	6.628353
11020237	66	7.389631
11020262	66	6.614903
11020283	66	7.048459
11020397	66	10
10020020	66	7.979391
10020119	66	8.612556
10020128	66	7.191745
10020146	66	7.74547
10020162	66	7.054211
10020147	66	8.999697
10020220	66	7.438065
10020304	66	7.43634
10020445	66	8.560338
10020450	66	5.92455
10020462	66	7.344007
10020170	66	6.679055
10020193	66	5.201397
10020226	66	7.166014
10020229	66	8.234148
10020261	66	7.287815
9020410	66	4.883083
10020478	66	3.963517
10020348	66	5.608691
10020426	66	6.584434
10020440	66	4.590508
9020047	66	8.286884
9020121	66	7.655784
9020256	66	8.340946
9020262	66	7.011612
9020301	66	7.645679
8020384	66	7.963419
9020005	66	6.247747
9020062	66	8.590991
8020065	66	8.48581
9020122	66	5.547156
