11020013	67	5.731377
11020436	67	2.294789
11020010	67	5.435759
11020096	67	7.243216
11020535	67	7.469095
11020291	67	6.409132
11020332	67	7.641319
10020020	67	7.613608
10020464	67	5.423494
10020016	67	6.955908
10020406	67	5.668215
10020446	67	8.705743
10020052	67	7.664803
10020113	67	7.030111
10020316	67	7.307756
10020319	67	7.986629
9020116	67	5.964345
9020185	67	7.872532
9020186	67	6.152467
9020249	67	5.298942
9020331	67	7.060419
9020402	67	6.903915
9020028	67	6.781942
8020037	67	6.349439
8020111	67	4.800288
8020060	67	7.20795
8020121	67	6.255887
8020145	67	7.04384
8020251	67	6.43743
8020298	67	5.475306
7020083	67	7.323125
7020405	67	7.49536
7020457	67	6.538199
7020076	67	7.447789
7020085	67	6.382297
7020515	67	8.49312
7020507	67	5.661174
7020327	67	7.875664
6020515	67	5.415861
7020353	67	5.77404
7020375	67	7.260697
7020432	67	7.304019
7020443	67	7.660466
