13020002	1	3.017276
13020159	1	1.9486
13020183	1	2.682
13020190	1	2.966181
13020290	1	3.273439
13020317	1	3.336139
13020425	1	2.173406
13020647	1	2.202121
13020173	1	2.931219
13020311	1	2.846763
13020337	1	3.095418
13020499	1	3.190902
13020100	1	3.237772
13020261	1	3.360655
13020424	1	3.29307
12020043	1	3.03315
12020085	1	3.358943
12020159	1	3.104461
12020180	1	3.489334
12020274	1	3.3887
12020121	1	3.370972
12020380	1	2.919906
12020387	1	2.863956
12020122	1	3.575135
12020158	1	3.342959
12020172	1	3.377389
12020199	1	3.194034
12020204	1	3.114483
12020258	1	3.471233
12020638	1	3.270834
12020352	1	3.368723
11020401	1	2.959687
11020013	1	3.161564
11020416	1	3.02056
11020165	1	3.385758
11020173	1	3.650101
11020419	1	3.130336
11020420	1	2.942364
11020263	1	3.150312
11020339	1	2.910858
11020094	1	3.385907
11020104	1	3.250511
11020274	1	4.568915
11020519	1	3.050223
11020379	1	3.133033
11020007	1	3.281112
11020010	1	3.08437
11020291	1	3.469606
11020362	1	3.109463
11020370	1	3.242941
10020072	1	3.428687
10020171	1	3.235492
10020219	1	3.67279
10020240	1	2.634053
10020376	1	3.002017
10020016	1	3.788983
10020060	1	3.862737
10020073	1	3.679489
10020089	1	3.899275
10020105	1	3.338023
10020124	1	3.288333
10020196	1	3.360669
10020228	1	3.462561
10020352	1	3.793147
10020113	1	4.118616
10020161	1	3.545659
10020470	1	3.876864
10020249	1	3.175189
10020275	1	3.474148
10020364	1	3.759245
9020175	1	3.140941
9020450	1	3.398918
9020552	1	3.630746
9020140	1	2.846485
9020468	1	3.114922
9020581	1	4.490602
8020486	1	3.652128
8020053	1	3.309261
8020063	1	3.041186
8020172	1	3.259585
8020190	1	3.031769
8020281	1	2.689044
8020452	1	3.152309
8020466	1	3.309208
8020003	1	3.060708
8020062	1	3.582605
8020122	1	3.296311
8020222	1	3.220752
8020239	1	3.124497
8020488	1	3.205961
8020322	1	3.451494
8020378	1	2.888162
8020448	1	3.527801
7020045	1	2.902622
7020065	1	3.456339
7020068	1	3.079432
7020252	1	3.336188
6020295	1	2.972507
7020343	1	3.406641
7020036	1	3.019034
7020115	1	3.189528
7020537	1	3.359045
7020353	1	3.201981
7020497	1	3.044067
7020571	1	3.252567
7020545	1	2.850869
7020437	1	2.796443
