11020160	78	6.302784
11020119	78	5.812798
11020291	78	7.338498
10020119	78	8.030302
10020500	78	7.038324
10020298	78	7.716292
10020380	78	6.809276
10020016	78	7.624629
10020089	78	8.356741
10020502	78	6.817
10020336	78	7.593502
10020421	78	8.357142
10020319	78	8.715918
9020071	78	7.132293
9020331	78	7.862679
9020065	78	7.632767
8020243	78	5.870424
8020277	78	9.286757
8020310	78	7.509783
7020179	78	4.861084
8020287	78	9.332614
7020343	78	8.144102
7020507	78	6.093865
7020185	78	6.82357
7020229	78	7.440653
