13020159	8	4.582106
13020290	8	4.101515
13020291	8	4.047314
13020330	8	4.62443
13020636	8	4.408319
13020403	8	4.351111
13020495	8	5.013487
13020044	8	3.595703
13020099	8	5.42275
13020553	8	5.156878
13020604	8	1.014586
13020430	8	4.643674
13020711	8	4.547356
13020084	8	5.880432
13020186	8	4.067211
13020339	8	4.436336
13020374	8	5.4042
13020412	8	4.810348
13020501	8	5.779405
12020085	8	5.501427
12020502	8	5.310357
12020265	8	5.529593
12020519	8	4.142721
12020251	8	5.157276
12020323	8	6.176614
12020378	8	5.263364
12020021	8	4.402542
12020141	8	5.602442
12020172	8	5.05082
12020216	8	5.548927
12020507	8	4.413768
12020259	8	4.624507
12020431	8	5.408966
11020100	8	6.831146
11020111	8	5.343978
11020158	8	5.251431
11020176	8	5.484397
11020180	8	4.325364
11020245	8	3.66212
11020378	8	4.885037
11020316	8	4.576404
11020334	8	5.248729
11020022	8	4.970521
11020024	8	4.770122
11020065	8	4.838109
11020086	8	4.750656
11020207	8	4.864293
11020297	8	4.944555
11020517	8	4.77805
11020388	8	3.424742
10020094	8	5.264034
10020459	8	5.472868
10020150	8	4.794517
10020162	8	5.429345
10020227	8	4.583893
10020287	8	4.881328
10020480	8	5.760583
10020412	8	5.286583
10020178	8	5.190165
10020502	8	4.860576
10020507	8	4.14334
10020409	8	4.607344
10020110	8	4.598076
10020217	8	7.066581
10020999	8	5.117043
10020353	8	5.416234
9020126	8	4.9227
8020118	8	2.84761
9020186	8	5.882855
9020220	8	3.807467
8020188	8	2.84761
9020281	8	4.914656
9020525	8	5.225966
9020028	8	5.25321
9020061	8	5.395678
9020065	8	5.980519
9020103	8	6.311058
9020298	8	5.394825
8020262	8	2.84761
9020341	8	6.338958
9020463	8	5.209723
9020464	8	4.949263
8020037	8	5.148471
8020155	8	4.166305
8020181	8	4.176848
8020196	8	4.727085
8020201	8	4.243947
8020231	8	4.873631
8020315	8	5.359975
8020381	8	5.428405
8020478	8	4.834139
8020066	8	5.409089
8020081	8	4.332762
8020170	8	3.938162
8020212	8	4.3758
7020265	8	4.697622
8020287	8	5.098025
8020296	8	4.798085
8020298	8	5.066785
8020317	8	5.276683
8020347	8	4.906549
8020385	8	5.191254
8020469	8	4.723718
7020065	8	4.95428
7020098	8	5.300746
7020143	8	4.272448
7020204	8	4.727616
7020207	8	5.067072
7020252	8	4.319777
7020414	8	5.204333
7020482	8	6.500975
7020042	8	5.731611
7020499	8	4.794584
6020119	8	5.428023
7020353	8	5.793198
