12020090	40	6.618718
12020137	40	6.751534
12020159	40	5.363133
12020236	40	3.644473
12020121	40	6.951526
12020149	40	7.415859
12020094	40	4.118734
12020521	40	7.186777
11020518	40	6.71244
11020407	40	5.024275
11020137	40	6.81307
11020007	40	5.348244
11020163	40	6.12229
11020232	40	4.968096
11020278	40	4.165328
11020336	40	5.690838
10020128	40	7.425524
10020406	40	8.41519
8020055	40	6.431645
9020220	40	5.833768
9020424	40	5.000565
8020205	40	5.075694
8020220	40	4.301613
8020243	40	4.247393
8020315	40	5.648878
8020352	40	5.736129
8020376	40	7.461226
8020099	40	6.294765
8020332	40	5.168353
8020383	40	6.734917
