13020012	32	7.516058
13020372	32	5.038762
13020034	32	8.177752
13020057	32	5.083206
13020234	32	6.338166
13020003	32	6.912743
13020073	32	6.44068
13020703	32	5.853806
13020247	32	7.029361
12020086	32	5.484518
12020502	32	5.097879
12020292	32	4.73832
12020191	32	5.836166
12020315	32	5.12078
12020125	32	4.867445
12020358	32	4.312483
11020411	32	5.694098
11020023	32	5.469263
11020066	32	6.838314
11020087	32	5.138758
11020093	32	7.133404
11020100	32	6.898017
11020441	32	4.537085
11020393	32	5.830849
11020016	32	5.113281
11020035	32	6.187089
11020062	32	6.427893
11020080	32	6.059743
11020094	32	6.333029
11020316	32	6.175782
11020387	32	5.683001
11020509	32	5.077951
11020510	32	4.68747
11020198	32	5.112492
11020426	32	5.493769
10020072	32	6.415273
10020100	32	6.318806
10020119	32	5.65625
10020194	32	7.330521
10020256	32	6.696271
10020005	32	5.647757
10020124	32	5.789258
10020461	32	5.548615
10020181	32	6.167246
10020228	32	5.959711
10020320	32	5.432704
10020378	32	5.737518
10020187	32	6.232275
10020364	32	6.076807
9020029	32	4.986876
9020071	32	5.731132
8020055	32	4.454087
9020120	32	5.590065
9020160	32	5.306483
9020256	32	5.197667
9020288	32	6.169236
9020331	32	7.024019
8020274	32	4.396042
9020398	32	6.30551
9020471	32	5.183489
9020479	32	5.804768
9020312	32	5.392478
9020356	32	6.03606
9020463	32	6.420315
9020464	32	4.778975
9020476	32	5.213855
8020470	32	2.605823
