11020013	78	7.376253
11020029	78	5.918748
11020053	78	6.873068
11020176	78	7.198593
11020072	78	6.858412
11020244	78	5.306108
11020172	78	5.384201
10020007	78	5.698771
10020085	78	7.173255
10020213	78	5.731041
10020287	78	4.285348
10020425	78	5.97857
10020217	78	5.763212
10020229	78	7.768249
9020525	78	7.317546
8020427	78	7.473883
8020008	78	7.162023
8020134	78	6.188005
8020153	78	5.617888
8020137	78	7.558511
8020388	78	6.269855
7020183	78	6.224483
7020515	78	7.175578
7020537	78	6.136412
7020294	78	6.913352
